1.3868 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0865 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
11.0877 	EXP 	Sound secondChoiceNoise set volume 1.000
11.0878 	EXP 	Sound secondChoiceTone set volume 1.000
11.1157 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.1436 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
11.1493 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.1526 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.1858 	EXP 	welcomeText: autoDraw = True
12.8020 	DATA 	Keypress: space
12.8176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.8540 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
12.8552 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
12.8555 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
12.8556 	EXP 	Created sequence: sequential, trialTypes=5, nReps=0, seed=None
12.8608 	EXP 	welcomeText: autoDraw = False
12.8608 	EXP 	text_7: autoDraw = True
13.2355 	DATA 	Keypress: space
13.8700 	DATA 	Keypress: c
13.8817 	EXP 	text_7: autoDraw = False
13.8817 	EXP 	text_10: autoDraw = True
14.7724 	DATA 	Keypress: b
14.7823 	EXP 	text_10: autoDraw = False
14.7823 	EXP 	firstITI: autoDraw = True
15.8529 	WARNING 	Got keycode {} but that code isn't yet known
15.8529 	WARNING 	Keypress was given unknown key code (174)
16.6538 	WARNING 	Got keycode {} but that code isn't yet known
16.6539 	WARNING 	Keypress was given unknown key code (174)
19.7776 	DEBUG 	Read Excel file with pandas: questConditionsFile.xlsx
19.7784 	DEBUG 	Clearing unnamed columns from questConditionsFile.xlsx
19.7789 	EXP 	Imported questConditionsFile.xlsx as conditions, 1 conditions, 11 params
20.0931 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
20.0963 	DEBUG 	Using C:\Program Files\PsychoPy3\lib\site-packages\psychopy\data\staircase.py as origin file
20.1030 	EXP 	firstITI: autoDraw = False
20.1030 	EXP 	text: autoDraw = True
20.8505 	EXP 	text: autoDraw = False
20.8505 	EXP 	firstVisualStimulus: autoDraw = True
20.8505 	EXP 	firstChoiceLeftStimulus: autoDraw = True
20.8505 	EXP 	firstChoiceRightStimulus: autoDraw = True
21.2117 	EXP 	firstVisualStimulus: autoDraw = False
21.2117 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.2117 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.2117 	EXP 	firstVisualStimulus: autoDraw = False
21.2117 	EXP 	firstChoiceLeftStimulus: autoDraw = False
21.2117 	EXP 	firstChoiceRightStimulus: autoDraw = False
21.2117 	EXP 	ISIVisualStimulus: autoDraw = True
21.2117 	EXP 	rightStimulus: autoDraw = True
21.2117 	EXP 	leftStimulus: autoDraw = True
22.2288 	EXP 	ISIVisualStimulus: autoDraw = False
22.2288 	EXP 	rightStimulus: autoDraw = False
22.2288 	EXP 	leftStimulus: autoDraw = False
22.2288 	EXP 	secondVisualStimulus: autoDraw = True
22.2288 	EXP 	secondChoiceLeftStimulus: autoDraw = True
22.2288 	EXP 	secondChoiceRightStimulus: autoDraw = True
22.5571 	EXP 	secondVisualStimulus: autoDraw = False
22.5571 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.5571 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.5571 	EXP 	secondVisualStimulus: autoDraw = False
22.5571 	EXP 	secondChoiceLeftStimulus: autoDraw = False
22.5571 	EXP 	secondChoiceRightStimulus: autoDraw = False
22.5571 	EXP 	decisionTextProbe: autoDraw = True
23.8852 	DATA 	Keypress: 2
23.8916 	EXP 	decisionTextProbe: autoDraw = False
23.8916 	EXP 	feedbackText: text = 'Correct'
23.8916 	EXP 	feedbackText: autoDraw = True
24.2610 	WARNING 	Got keycode {} but that code isn't yet known
24.2610 	WARNING 	Keypress was given unknown key code (174)
24.8453 	WARNING 	Got keycode {} but that code isn't yet known
24.8453 	WARNING 	Keypress was given unknown key code (174)
24.8927 	EXP 	feedbackText: autoDraw = False
24.8927 	EXP 	feedbackText: autoDraw = False
24.8927 	EXP 	text: autoDraw = True
25.2284 	WARNING 	Got keycode {} but that code isn't yet known
25.2284 	WARNING 	Keypress was given unknown key code (176)
25.4124 	WARNING 	Got keycode {} but that code isn't yet known
25.4125 	WARNING 	Keypress was given unknown key code (176)
25.5450 	WARNING 	Got keycode {} but that code isn't yet known
25.5450 	WARNING 	Keypress was given unknown key code (176)
25.7472 	WARNING 	Got keycode {} but that code isn't yet known
25.7472 	WARNING 	Keypress was given unknown key code (176)
25.8935 	EXP 	text: autoDraw = False
25.8935 	EXP 	text: autoDraw = False
25.8935 	EXP 	firstVisualStimulus: autoDraw = True
25.8935 	EXP 	firstChoiceLeftStimulus: autoDraw = True
25.8935 	EXP 	firstChoiceRightStimulus: autoDraw = True
26.2273 	EXP 	firstVisualStimulus: autoDraw = False
26.2273 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.2273 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.2273 	EXP 	firstVisualStimulus: autoDraw = False
26.2273 	EXP 	firstChoiceLeftStimulus: autoDraw = False
26.2273 	EXP 	firstChoiceRightStimulus: autoDraw = False
26.2273 	EXP 	ISIVisualStimulus: autoDraw = True
26.2273 	EXP 	rightStimulus: autoDraw = True
26.2273 	EXP 	leftStimulus: autoDraw = True
27.2282 	EXP 	ISIVisualStimulus: autoDraw = False
27.2282 	EXP 	rightStimulus: autoDraw = False
27.2282 	EXP 	leftStimulus: autoDraw = False
27.2282 	EXP 	ISIVisualStimulus: autoDraw = False
27.2282 	EXP 	rightStimulus: autoDraw = False
27.2282 	EXP 	leftStimulus: autoDraw = False
27.2282 	EXP 	secondVisualStimulus: autoDraw = True
27.2282 	EXP 	secondChoiceLeftStimulus: autoDraw = True
27.2282 	EXP 	secondChoiceRightStimulus: autoDraw = True
27.5621 	EXP 	secondVisualStimulus: autoDraw = False
27.5621 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.5621 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.5621 	EXP 	secondVisualStimulus: autoDraw = False
27.5621 	EXP 	secondChoiceLeftStimulus: autoDraw = False
27.5621 	EXP 	secondChoiceRightStimulus: autoDraw = False
27.5621 	EXP 	decisionTextProbe: autoDraw = True
28.3671 	DATA 	Keypress: 1
28.3962 	EXP 	decisionTextProbe: autoDraw = False
28.3962 	EXP 	feedbackText: text = 'Correct'
28.3962 	EXP 	feedbackText: autoDraw = True
29.3975 	EXP 	feedbackText: autoDraw = False
29.3975 	EXP 	feedbackText: autoDraw = False
29.3975 	EXP 	text: autoDraw = True
30.3981 	EXP 	text: autoDraw = False
30.3981 	EXP 	text: autoDraw = False
30.3981 	EXP 	firstVisualStimulus: autoDraw = True
30.3981 	EXP 	firstChoiceLeftStimulus: autoDraw = True
30.3981 	EXP 	firstChoiceRightStimulus: autoDraw = True
30.7317 	EXP 	firstVisualStimulus: autoDraw = False
30.7317 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.7317 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.7317 	EXP 	firstVisualStimulus: autoDraw = False
30.7317 	EXP 	firstChoiceLeftStimulus: autoDraw = False
30.7317 	EXP 	firstChoiceRightStimulus: autoDraw = False
30.7317 	EXP 	ISIVisualStimulus: autoDraw = True
30.7317 	EXP 	rightStimulus: autoDraw = True
30.7317 	EXP 	leftStimulus: autoDraw = True
31.7325 	EXP 	ISIVisualStimulus: autoDraw = False
31.7325 	EXP 	rightStimulus: autoDraw = False
31.7325 	EXP 	leftStimulus: autoDraw = False
31.7325 	EXP 	ISIVisualStimulus: autoDraw = False
31.7325 	EXP 	rightStimulus: autoDraw = False
31.7325 	EXP 	leftStimulus: autoDraw = False
31.7325 	EXP 	secondVisualStimulus: autoDraw = True
31.7325 	EXP 	secondChoiceLeftStimulus: autoDraw = True
31.7325 	EXP 	secondChoiceRightStimulus: autoDraw = True
32.0664 	EXP 	secondVisualStimulus: autoDraw = False
32.0664 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.0664 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.0664 	EXP 	secondVisualStimulus: autoDraw = False
32.0664 	EXP 	secondChoiceLeftStimulus: autoDraw = False
32.0664 	EXP 	secondChoiceRightStimulus: autoDraw = False
32.0664 	EXP 	decisionTextProbe: autoDraw = True
33.1906 	DATA 	Keypress: 1
33.2011 	EXP 	decisionTextProbe: autoDraw = False
33.2011 	EXP 	feedbackText: text = 'Correct'
33.2011 	EXP 	feedbackText: autoDraw = True
34.2018 	EXP 	feedbackText: autoDraw = False
34.2018 	EXP 	feedbackText: autoDraw = False
34.2018 	EXP 	text: autoDraw = True
35.2027 	EXP 	text: autoDraw = False
35.2027 	EXP 	text: autoDraw = False
35.2027 	EXP 	firstVisualStimulus: autoDraw = True
35.2027 	EXP 	firstChoiceLeftStimulus: autoDraw = True
35.2027 	EXP 	firstChoiceRightStimulus: autoDraw = True
35.5362 	EXP 	firstVisualStimulus: autoDraw = False
35.5362 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.5362 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.5362 	EXP 	firstVisualStimulus: autoDraw = False
35.5362 	EXP 	firstChoiceLeftStimulus: autoDraw = False
35.5362 	EXP 	firstChoiceRightStimulus: autoDraw = False
35.5362 	EXP 	ISIVisualStimulus: autoDraw = True
35.5362 	EXP 	rightStimulus: autoDraw = True
35.5362 	EXP 	leftStimulus: autoDraw = True
36.5377 	EXP 	ISIVisualStimulus: autoDraw = False
36.5377 	EXP 	rightStimulus: autoDraw = False
36.5377 	EXP 	leftStimulus: autoDraw = False
36.5377 	EXP 	ISIVisualStimulus: autoDraw = False
36.5377 	EXP 	rightStimulus: autoDraw = False
36.5377 	EXP 	leftStimulus: autoDraw = False
36.5377 	EXP 	secondVisualStimulus: autoDraw = True
36.5377 	EXP 	secondChoiceLeftStimulus: autoDraw = True
36.5377 	EXP 	secondChoiceRightStimulus: autoDraw = True
36.8713 	EXP 	secondVisualStimulus: autoDraw = False
36.8713 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.8713 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.8713 	EXP 	secondVisualStimulus: autoDraw = False
36.8713 	EXP 	secondChoiceLeftStimulus: autoDraw = False
36.8713 	EXP 	secondChoiceRightStimulus: autoDraw = False
36.8713 	EXP 	decisionTextProbe: autoDraw = True
37.2589 	DATA 	Keypress: 1
37.2883 	EXP 	decisionTextProbe: autoDraw = False
37.2883 	EXP 	feedbackText: text = 'Correct'
37.2883 	EXP 	feedbackText: autoDraw = True
38.2892 	EXP 	feedbackText: autoDraw = False
38.2892 	EXP 	feedbackText: autoDraw = False
38.2892 	EXP 	text: autoDraw = True
39.2905 	EXP 	text: autoDraw = False
39.2905 	EXP 	text: autoDraw = False
39.2905 	EXP 	firstVisualStimulus: autoDraw = True
39.2905 	EXP 	firstChoiceLeftStimulus: autoDraw = True
39.2905 	EXP 	firstChoiceRightStimulus: autoDraw = True
39.6240 	EXP 	firstVisualStimulus: autoDraw = False
39.6240 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.6240 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.6240 	EXP 	firstVisualStimulus: autoDraw = False
39.6240 	EXP 	firstChoiceLeftStimulus: autoDraw = False
39.6240 	EXP 	firstChoiceRightStimulus: autoDraw = False
39.6240 	EXP 	ISIVisualStimulus: autoDraw = True
39.6240 	EXP 	rightStimulus: autoDraw = True
39.6240 	EXP 	leftStimulus: autoDraw = True
40.6248 	EXP 	ISIVisualStimulus: autoDraw = False
40.6248 	EXP 	rightStimulus: autoDraw = False
40.6248 	EXP 	leftStimulus: autoDraw = False
40.6248 	EXP 	ISIVisualStimulus: autoDraw = False
40.6248 	EXP 	rightStimulus: autoDraw = False
40.6248 	EXP 	leftStimulus: autoDraw = False
40.6248 	EXP 	secondVisualStimulus: autoDraw = True
40.6248 	EXP 	secondChoiceLeftStimulus: autoDraw = True
40.6248 	EXP 	secondChoiceRightStimulus: autoDraw = True
40.9587 	EXP 	secondVisualStimulus: autoDraw = False
40.9587 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.9587 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.9587 	EXP 	secondVisualStimulus: autoDraw = False
40.9587 	EXP 	secondChoiceLeftStimulus: autoDraw = False
40.9587 	EXP 	secondChoiceRightStimulus: autoDraw = False
40.9587 	EXP 	decisionTextProbe: autoDraw = True
41.3816 	DATA 	Keypress: 1
41.3924 	EXP 	decisionTextProbe: autoDraw = False
41.3924 	EXP 	feedbackText: text = 'Correct'
41.3924 	EXP 	feedbackText: autoDraw = True
42.3933 	EXP 	feedbackText: autoDraw = False
42.3933 	EXP 	feedbackText: autoDraw = False
42.3933 	EXP 	text: autoDraw = True
43.3941 	EXP 	text: autoDraw = False
43.3941 	EXP 	text: autoDraw = False
43.3941 	EXP 	firstVisualStimulus: autoDraw = True
43.3941 	EXP 	firstChoiceLeftStimulus: autoDraw = True
43.3941 	EXP 	firstChoiceRightStimulus: autoDraw = True
43.7282 	EXP 	firstVisualStimulus: autoDraw = False
43.7282 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.7282 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.7282 	EXP 	firstVisualStimulus: autoDraw = False
43.7282 	EXP 	firstChoiceLeftStimulus: autoDraw = False
43.7282 	EXP 	firstChoiceRightStimulus: autoDraw = False
43.7282 	EXP 	ISIVisualStimulus: autoDraw = True
43.7282 	EXP 	rightStimulus: autoDraw = True
43.7282 	EXP 	leftStimulus: autoDraw = True
44.7291 	EXP 	ISIVisualStimulus: autoDraw = False
44.7291 	EXP 	rightStimulus: autoDraw = False
44.7291 	EXP 	leftStimulus: autoDraw = False
44.7291 	EXP 	ISIVisualStimulus: autoDraw = False
44.7291 	EXP 	rightStimulus: autoDraw = False
44.7291 	EXP 	leftStimulus: autoDraw = False
44.7291 	EXP 	secondVisualStimulus: autoDraw = True
44.7291 	EXP 	secondChoiceLeftStimulus: autoDraw = True
44.7291 	EXP 	secondChoiceRightStimulus: autoDraw = True
45.0626 	EXP 	secondVisualStimulus: autoDraw = False
45.0626 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.0626 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.0626 	EXP 	secondVisualStimulus: autoDraw = False
45.0626 	EXP 	secondChoiceLeftStimulus: autoDraw = False
45.0626 	EXP 	secondChoiceRightStimulus: autoDraw = False
45.0626 	EXP 	decisionTextProbe: autoDraw = True
45.2681 	DATA 	Keypress: 2
45.2797 	EXP 	decisionTextProbe: autoDraw = False
45.2797 	EXP 	feedbackText: text = 'Correct'
45.2797 	EXP 	feedbackText: autoDraw = True
46.2808 	EXP 	feedbackText: autoDraw = False
46.2808 	EXP 	feedbackText: autoDraw = False
46.2808 	EXP 	text: autoDraw = True
47.2817 	EXP 	text: autoDraw = False
47.2817 	EXP 	text: autoDraw = False
47.2817 	EXP 	firstVisualStimulus: autoDraw = True
47.2817 	EXP 	firstChoiceLeftStimulus: autoDraw = True
47.2817 	EXP 	firstChoiceRightStimulus: autoDraw = True
47.6154 	EXP 	firstVisualStimulus: autoDraw = False
47.6154 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.6154 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.6154 	EXP 	firstVisualStimulus: autoDraw = False
47.6154 	EXP 	firstChoiceLeftStimulus: autoDraw = False
47.6154 	EXP 	firstChoiceRightStimulus: autoDraw = False
47.6154 	EXP 	ISIVisualStimulus: autoDraw = True
47.6154 	EXP 	rightStimulus: autoDraw = True
47.6154 	EXP 	leftStimulus: autoDraw = True
48.6163 	EXP 	ISIVisualStimulus: autoDraw = False
48.6163 	EXP 	rightStimulus: autoDraw = False
48.6163 	EXP 	leftStimulus: autoDraw = False
48.6163 	EXP 	ISIVisualStimulus: autoDraw = False
48.6163 	EXP 	rightStimulus: autoDraw = False
48.6163 	EXP 	leftStimulus: autoDraw = False
48.6163 	EXP 	secondVisualStimulus: autoDraw = True
48.6163 	EXP 	secondChoiceLeftStimulus: autoDraw = True
48.6163 	EXP 	secondChoiceRightStimulus: autoDraw = True
48.9496 	EXP 	secondVisualStimulus: autoDraw = False
48.9496 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.9496 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.9496 	EXP 	secondVisualStimulus: autoDraw = False
48.9496 	EXP 	secondChoiceLeftStimulus: autoDraw = False
48.9496 	EXP 	secondChoiceRightStimulus: autoDraw = False
48.9496 	EXP 	decisionTextProbe: autoDraw = True
49.3562 	DATA 	Keypress: 2
49.3672 	EXP 	decisionTextProbe: autoDraw = False
49.3672 	EXP 	feedbackText: text = 'Correct'
49.3672 	EXP 	feedbackText: autoDraw = True
50.3681 	EXP 	feedbackText: autoDraw = False
50.3681 	EXP 	feedbackText: autoDraw = False
50.3681 	EXP 	text: autoDraw = True
51.3691 	EXP 	text: autoDraw = False
51.3691 	EXP 	text: autoDraw = False
51.3691 	EXP 	firstVisualStimulus: autoDraw = True
51.3691 	EXP 	firstChoiceLeftStimulus: autoDraw = True
51.3691 	EXP 	firstChoiceRightStimulus: autoDraw = True
51.7025 	EXP 	firstVisualStimulus: autoDraw = False
51.7025 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.7025 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.7025 	EXP 	firstVisualStimulus: autoDraw = False
51.7025 	EXP 	firstChoiceLeftStimulus: autoDraw = False
51.7025 	EXP 	firstChoiceRightStimulus: autoDraw = False
51.7025 	EXP 	ISIVisualStimulus: autoDraw = True
51.7025 	EXP 	rightStimulus: autoDraw = True
51.7025 	EXP 	leftStimulus: autoDraw = True
52.7036 	EXP 	ISIVisualStimulus: autoDraw = False
52.7036 	EXP 	rightStimulus: autoDraw = False
52.7036 	EXP 	leftStimulus: autoDraw = False
52.7036 	EXP 	ISIVisualStimulus: autoDraw = False
52.7036 	EXP 	rightStimulus: autoDraw = False
52.7036 	EXP 	leftStimulus: autoDraw = False
52.7036 	EXP 	secondVisualStimulus: autoDraw = True
52.7036 	EXP 	secondChoiceLeftStimulus: autoDraw = True
52.7036 	EXP 	secondChoiceRightStimulus: autoDraw = True
53.0375 	EXP 	secondVisualStimulus: autoDraw = False
53.0375 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.0375 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.0375 	EXP 	secondVisualStimulus: autoDraw = False
53.0375 	EXP 	secondChoiceLeftStimulus: autoDraw = False
53.0375 	EXP 	secondChoiceRightStimulus: autoDraw = False
53.0375 	EXP 	decisionTextProbe: autoDraw = True
53.1770 	DATA 	Keypress: 2
53.1874 	EXP 	decisionTextProbe: autoDraw = False
53.1874 	EXP 	feedbackText: text = 'Correct'
53.1874 	EXP 	feedbackText: autoDraw = True
54.1885 	EXP 	feedbackText: autoDraw = False
54.1885 	EXP 	feedbackText: autoDraw = False
54.1885 	EXP 	text: autoDraw = True
55.1896 	EXP 	text: autoDraw = False
55.1896 	EXP 	text: autoDraw = False
55.1896 	EXP 	firstVisualStimulus: autoDraw = True
55.1896 	EXP 	firstChoiceLeftStimulus: autoDraw = True
55.1896 	EXP 	firstChoiceRightStimulus: autoDraw = True
55.5231 	EXP 	firstVisualStimulus: autoDraw = False
55.5231 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.5231 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.5231 	EXP 	firstVisualStimulus: autoDraw = False
55.5231 	EXP 	firstChoiceLeftStimulus: autoDraw = False
55.5231 	EXP 	firstChoiceRightStimulus: autoDraw = False
55.5231 	EXP 	ISIVisualStimulus: autoDraw = True
55.5231 	EXP 	rightStimulus: autoDraw = True
55.5231 	EXP 	leftStimulus: autoDraw = True
56.5239 	EXP 	ISIVisualStimulus: autoDraw = False
56.5239 	EXP 	rightStimulus: autoDraw = False
56.5239 	EXP 	leftStimulus: autoDraw = False
56.5239 	EXP 	ISIVisualStimulus: autoDraw = False
56.5239 	EXP 	rightStimulus: autoDraw = False
56.5239 	EXP 	leftStimulus: autoDraw = False
56.5239 	EXP 	secondVisualStimulus: autoDraw = True
56.5239 	EXP 	secondChoiceLeftStimulus: autoDraw = True
56.5239 	EXP 	secondChoiceRightStimulus: autoDraw = True
56.8410 	EXP 	secondVisualStimulus: autoDraw = False
56.8410 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.8410 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.8410 	EXP 	secondVisualStimulus: autoDraw = False
56.8410 	EXP 	secondChoiceLeftStimulus: autoDraw = False
56.8410 	EXP 	secondChoiceRightStimulus: autoDraw = False
56.8410 	EXP 	decisionTextProbe: autoDraw = True
57.5826 	DATA 	Mouse: Left button down, pos=(446,715)
57.7310 	DATA 	Keypress: 2
57.7420 	EXP 	decisionTextProbe: autoDraw = False
57.7420 	EXP 	feedbackText: text = 'Correct'
57.7420 	EXP 	feedbackText: autoDraw = True
57.7953 	DATA 	Mouse:  Left button up, pos=(446,715)
58.7431 	EXP 	feedbackText: autoDraw = False
58.7431 	EXP 	feedbackText: autoDraw = False
58.7431 	EXP 	text: autoDraw = True
59.7440 	EXP 	text: autoDraw = False
59.7440 	EXP 	text: autoDraw = False
59.7440 	EXP 	firstVisualStimulus: autoDraw = True
59.7440 	EXP 	firstChoiceLeftStimulus: autoDraw = True
59.7440 	EXP 	firstChoiceRightStimulus: autoDraw = True
60.0778 	EXP 	firstVisualStimulus: autoDraw = False
60.0778 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.0778 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.0778 	EXP 	firstVisualStimulus: autoDraw = False
60.0778 	EXP 	firstChoiceLeftStimulus: autoDraw = False
60.0778 	EXP 	firstChoiceRightStimulus: autoDraw = False
60.0778 	EXP 	ISIVisualStimulus: autoDraw = True
60.0778 	EXP 	rightStimulus: autoDraw = True
60.0778 	EXP 	leftStimulus: autoDraw = True
61.0786 	EXP 	ISIVisualStimulus: autoDraw = False
61.0786 	EXP 	rightStimulus: autoDraw = False
61.0786 	EXP 	leftStimulus: autoDraw = False
61.0786 	EXP 	ISIVisualStimulus: autoDraw = False
61.0786 	EXP 	rightStimulus: autoDraw = False
61.0786 	EXP 	leftStimulus: autoDraw = False
61.0786 	EXP 	secondVisualStimulus: autoDraw = True
61.0786 	EXP 	secondChoiceLeftStimulus: autoDraw = True
61.0786 	EXP 	secondChoiceRightStimulus: autoDraw = True
61.4127 	EXP 	secondVisualStimulus: autoDraw = False
61.4127 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.4127 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.4127 	EXP 	secondVisualStimulus: autoDraw = False
61.4127 	EXP 	secondChoiceLeftStimulus: autoDraw = False
61.4127 	EXP 	secondChoiceRightStimulus: autoDraw = False
61.4127 	EXP 	decisionTextProbe: autoDraw = True
61.7368 	DATA 	Keypress: 1
61.7461 	EXP 	decisionTextProbe: autoDraw = False
61.7461 	EXP 	feedbackText: text = 'Correct'
61.7461 	EXP 	feedbackText: autoDraw = True
62.7472 	EXP 	feedbackText: autoDraw = False
62.7472 	EXP 	feedbackText: autoDraw = False
62.7472 	EXP 	text: autoDraw = True
63.7480 	EXP 	text: autoDraw = False
63.7480 	EXP 	text: autoDraw = False
63.7480 	EXP 	firstVisualStimulus: autoDraw = True
63.7480 	EXP 	firstChoiceLeftStimulus: autoDraw = True
63.7480 	EXP 	firstChoiceRightStimulus: autoDraw = True
64.0819 	EXP 	firstVisualStimulus: autoDraw = False
64.0819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.0819 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.0819 	EXP 	firstVisualStimulus: autoDraw = False
64.0819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
64.0819 	EXP 	firstChoiceRightStimulus: autoDraw = False
64.0819 	EXP 	ISIVisualStimulus: autoDraw = True
64.0819 	EXP 	rightStimulus: autoDraw = True
64.0819 	EXP 	leftStimulus: autoDraw = True
65.0825 	EXP 	ISIVisualStimulus: autoDraw = False
65.0825 	EXP 	rightStimulus: autoDraw = False
65.0825 	EXP 	leftStimulus: autoDraw = False
65.0825 	EXP 	ISIVisualStimulus: autoDraw = False
65.0825 	EXP 	rightStimulus: autoDraw = False
65.0825 	EXP 	leftStimulus: autoDraw = False
65.0825 	EXP 	secondVisualStimulus: autoDraw = True
65.0825 	EXP 	secondChoiceLeftStimulus: autoDraw = True
65.0825 	EXP 	secondChoiceRightStimulus: autoDraw = True
65.4162 	EXP 	secondVisualStimulus: autoDraw = False
65.4162 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.4162 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.4162 	EXP 	secondVisualStimulus: autoDraw = False
65.4162 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.4162 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.4162 	EXP 	decisionTextProbe: autoDraw = True
65.9404 	DATA 	Keypress: 2
