0.7588 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
12.8809 	EXP 	Sound firstChoiceProbeTone set volume 1.000
12.8980 	EXP 	Created firstChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='firstChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.9131 	EXP 	Created firstChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='firstChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.9170 	EXP 	Created ISIVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='ISIVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='ISI', units='height', win=Window(...), wrapWidth=1)
12.9333 	EXP 	Created rightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='rightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.9511 	EXP 	Created leftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='leftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
12.9555 	EXP 	Created secondVisualStimulus = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='secondVisualStimulus', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='2', units='height', win=Window(...), wrapWidth=1)
12.9830 	EXP 	Sound secondChoiceNoise set volume 1.000
12.9831 	EXP 	Sound secondChoiceTone set volume 1.000
13.0003 	EXP 	Created secondChoiceLeftStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='lightBulb_OFF.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceLeftStimulus', opacity=1.0, ori=0.0, pos=array([-0.5,  0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.0161 	EXP 	Created secondChoiceRightStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='lightBulb_ON.png', interpolate=True, mask=None, maskParams=None, name='secondChoiceRightStimulus', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), size=array([0.4, 0.4]), texRes=128, units='height', win=Window(...))
13.0234 	EXP 	Created decisionTextProbe = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='decisionTextProbe', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2904 	EXP 	Created feedbackText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='feedbackText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([0., 0., 0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.3142 	EXP 	welcomeText: autoDraw = True
13.9647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.9677 	DATA 	Keypress: space
13.9808 	EXP 	welcomeText: autoDraw = False
13.9808 	EXP 	firstITI: autoDraw = True
18.9753 	DEBUG 	Read Excel file with pandas: practiceConditionsFile.xlsx
18.9779 	DEBUG 	Clearing unnamed columns from practiceConditionsFile.xlsx
18.9783 	EXP 	Imported practiceConditionsFile.xlsx as conditions, 5 conditions, 1 params
18.9785 	EXP 	Created sequence: sequential, trialTypes=5, nReps=1, seed=None
18.9787 	EXP 	New trial (rep=0, index=0): OrderedDict([('condition', 1)])
18.9966 	EXP 	firstITI: autoDraw = False
18.9966 	EXP 	firstITI: autoDraw = False
18.9966 	EXP 	text_6: autoDraw = True
22.0129 	EXP 	text_6: autoDraw = False
22.0129 	EXP 	firstVisualStimulus_2: autoDraw = True
22.0129 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
22.0129 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
22.3465 	EXP 	firstVisualStimulus_2: autoDraw = False
22.3465 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
22.3465 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
22.3465 	EXP 	firstVisualStimulus_2: autoDraw = False
22.3465 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
22.3465 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
22.3465 	EXP 	ISIVisualStimulus_3: autoDraw = True
22.3465 	EXP 	rightStimulus_3: autoDraw = True
22.3465 	EXP 	leftStimulus_3: autoDraw = True
25.3467 	EXP 	ISIVisualStimulus_3: autoDraw = False
25.3467 	EXP 	rightStimulus_3: autoDraw = False
25.3467 	EXP 	leftStimulus_3: autoDraw = False
25.3467 	EXP 	ISIVisualStimulus_3: autoDraw = False
25.3467 	EXP 	rightStimulus_3: autoDraw = False
25.3467 	EXP 	leftStimulus_3: autoDraw = False
25.3467 	EXP 	secondVisualStimulus_2: autoDraw = True
25.3467 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
25.3467 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
25.6796 	EXP 	secondVisualStimulus_2: autoDraw = False
25.6796 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
25.6796 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
25.6796 	EXP 	secondVisualStimulus_2: autoDraw = False
25.6796 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
25.6796 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
25.6796 	EXP 	decisionTextProbe_2: autoDraw = True
25.9537 	DATA 	Keypress: 1
25.9632 	EXP 	decisionTextProbe_2: autoDraw = False
25.9632 	EXP 	feedbackText_2: text = 'Correct'
25.9632 	EXP 	feedbackText_2: autoDraw = True
26.9470 	EXP 	New trial (rep=0, index=1): OrderedDict([('condition', 2)])
26.9626 	EXP 	feedbackText_2: autoDraw = False
26.9626 	EXP 	feedbackText_2: autoDraw = False
26.9626 	EXP 	text_6: autoDraw = True
29.9625 	EXP 	text_6: autoDraw = False
29.9625 	EXP 	text_6: autoDraw = False
29.9625 	EXP 	firstVisualStimulus_2: autoDraw = True
29.9625 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
29.9625 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
30.2962 	EXP 	firstVisualStimulus_2: autoDraw = False
30.2962 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
30.2962 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
30.2962 	EXP 	firstVisualStimulus_2: autoDraw = False
30.2962 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
30.2962 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
30.2962 	EXP 	ISIVisualStimulus_3: autoDraw = True
30.2962 	EXP 	rightStimulus_3: autoDraw = True
30.2962 	EXP 	leftStimulus_3: autoDraw = True
33.2954 	EXP 	ISIVisualStimulus_3: autoDraw = False
33.2954 	EXP 	rightStimulus_3: autoDraw = False
33.2954 	EXP 	leftStimulus_3: autoDraw = False
33.2954 	EXP 	ISIVisualStimulus_3: autoDraw = False
33.2954 	EXP 	rightStimulus_3: autoDraw = False
33.2954 	EXP 	leftStimulus_3: autoDraw = False
33.2954 	EXP 	secondVisualStimulus_2: autoDraw = True
33.2954 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
33.2954 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
33.6286 	EXP 	secondVisualStimulus_2: autoDraw = False
33.6286 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
33.6286 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
33.6286 	EXP 	secondVisualStimulus_2: autoDraw = False
33.6286 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
33.6286 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
33.6286 	EXP 	decisionTextProbe_2: autoDraw = True
34.0826 	DATA 	Keypress: 2
34.0955 	EXP 	decisionTextProbe_2: autoDraw = False
34.0955 	EXP 	feedbackText_2: text = 'Correct'
34.0955 	EXP 	feedbackText_2: autoDraw = True
35.0792 	EXP 	New trial (rep=0, index=2): OrderedDict([('condition', 1)])
35.0952 	EXP 	feedbackText_2: autoDraw = False
35.0952 	EXP 	feedbackText_2: autoDraw = False
35.0952 	EXP 	text_6: autoDraw = True
38.0947 	EXP 	text_6: autoDraw = False
38.0947 	EXP 	text_6: autoDraw = False
38.0947 	EXP 	firstVisualStimulus_2: autoDraw = True
38.0947 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
38.0947 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
38.4280 	EXP 	firstVisualStimulus_2: autoDraw = False
38.4280 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
38.4280 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
38.4280 	EXP 	firstVisualStimulus_2: autoDraw = False
38.4280 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
38.4280 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
38.4280 	EXP 	ISIVisualStimulus_3: autoDraw = True
38.4280 	EXP 	rightStimulus_3: autoDraw = True
38.4280 	EXP 	leftStimulus_3: autoDraw = True
41.4278 	EXP 	ISIVisualStimulus_3: autoDraw = False
41.4278 	EXP 	rightStimulus_3: autoDraw = False
41.4278 	EXP 	leftStimulus_3: autoDraw = False
41.4278 	EXP 	ISIVisualStimulus_3: autoDraw = False
41.4278 	EXP 	rightStimulus_3: autoDraw = False
41.4278 	EXP 	leftStimulus_3: autoDraw = False
41.4278 	EXP 	secondVisualStimulus_2: autoDraw = True
41.4278 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
41.4278 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
41.7613 	EXP 	secondVisualStimulus_2: autoDraw = False
41.7613 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
41.7613 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
41.7613 	EXP 	secondVisualStimulus_2: autoDraw = False
41.7613 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
41.7613 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
41.7613 	EXP 	decisionTextProbe_2: autoDraw = True
42.3818 	DATA 	Keypress: 1
42.3943 	EXP 	decisionTextProbe_2: autoDraw = False
42.3943 	EXP 	feedbackText_2: text = 'Correct'
42.3943 	EXP 	feedbackText_2: autoDraw = True
43.3782 	EXP 	New trial (rep=0, index=3): OrderedDict([('condition', 2)])
43.3940 	EXP 	feedbackText_2: autoDraw = False
43.3940 	EXP 	feedbackText_2: autoDraw = False
43.3940 	EXP 	text_6: autoDraw = True
46.3940 	EXP 	text_6: autoDraw = False
46.3940 	EXP 	text_6: autoDraw = False
46.3940 	EXP 	firstVisualStimulus_2: autoDraw = True
46.3940 	EXP 	firstChoiceLeftStimulus_2: autoDraw = True
46.3940 	EXP 	firstChoiceRightStimulus_2: autoDraw = True
46.7274 	EXP 	firstVisualStimulus_2: autoDraw = False
46.7274 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
46.7274 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
46.7274 	EXP 	firstVisualStimulus_2: autoDraw = False
46.7274 	EXP 	firstChoiceLeftStimulus_2: autoDraw = False
46.7274 	EXP 	firstChoiceRightStimulus_2: autoDraw = False
46.7274 	EXP 	ISIVisualStimulus_3: autoDraw = True
46.7274 	EXP 	rightStimulus_3: autoDraw = True
46.7274 	EXP 	leftStimulus_3: autoDraw = True
49.7269 	EXP 	ISIVisualStimulus_3: autoDraw = False
49.7269 	EXP 	rightStimulus_3: autoDraw = False
49.7269 	EXP 	leftStimulus_3: autoDraw = False
49.7269 	EXP 	ISIVisualStimulus_3: autoDraw = False
49.7269 	EXP 	rightStimulus_3: autoDraw = False
49.7269 	EXP 	leftStimulus_3: autoDraw = False
49.7269 	EXP 	secondVisualStimulus_2: autoDraw = True
49.7269 	EXP 	secondChoiceLeftStimulus_2: autoDraw = True
49.7269 	EXP 	secondChoiceRightStimulus_2: autoDraw = True
50.0603 	EXP 	secondVisualStimulus_2: autoDraw = False
50.0603 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
50.0603 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
50.0603 	EXP 	secondVisualStimulus_2: autoDraw = False
50.0603 	EXP 	secondChoiceLeftStimulus_2: autoDraw = False
50.0603 	EXP 	secondChoiceRightStimulus_2: autoDraw = False
50.0603 	EXP 	decisionTextProbe_2: autoDraw = True
50.7175 	DATA 	Keypress: 1
50.7269 	EXP 	decisionTextProbe_2: autoDraw = False
50.7269 	EXP 	feedbackText_2: text = 'Incorrect'
50.7269 	EXP 	feedbackText_2: autoDraw = True
51.5624 	DATA 	Keypress: escape
52.0983 	EXP 	window1: mouseVisible = True
52.0984 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
52.0996 	INFO 	saved data to /Users/jasonhe/Documents/Documents - Jason's iCloud/Work/GitHub/Open-source Auditory Tone Detection (OSATD) Task/Auditory Tone Detection Task/data/_toneDetectionPlatform_V1.7_2020_Nov_04_1053.psydat
52.1012 	INFO 	saved data to "/Users/jasonhe/Documents/Documents - Jason's iCloud/Work/GitHub/Open-source Auditory Tone Detection (OSATD) Task/Auditory Tone Detection Task/data/_toneDetectionPlatform_V1.7_2020_Nov_04_1053.csv"
