2.9582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.9481 	EXP 	question_text: autoDraw = False
24.9481 	EXP 	level_text: autoDraw = False
24.9481 	EXP 	level_text: color = 'LightGreen (named)'
24.9481 	EXP 	level_text: text = 0.3981071705534972
24.9481 	EXP 	question_text: autoDraw = True
24.9481 	EXP 	level_text: autoDraw = True
25.6257 	DATA 	Keypress: down
25.6312 	EXP 	question_text: autoDraw = False
25.6312 	EXP 	level_text: autoDraw = False
25.6312 	EXP 	level_text: color = 'LightGreen (named)'
25.6312 	EXP 	level_text: text = 0.25118864315095796
25.6312 	EXP 	question_text: autoDraw = True
25.6312 	EXP 	level_text: autoDraw = True
25.7928 	DATA 	Keypress: down
25.7973 	EXP 	question_text: autoDraw = False
25.7973 	EXP 	level_text: autoDraw = False
25.7973 	EXP 	level_text: color = 'LightGreen (named)'
25.7973 	EXP 	level_text: text = 0.15848931924611132
25.7973 	EXP 	question_text: autoDraw = True
25.7973 	EXP 	level_text: autoDraw = True
26.0899 	DATA 	Keypress: down
26.0971 	EXP 	question_text: autoDraw = False
26.0971 	EXP 	level_text: autoDraw = False
26.0971 	EXP 	level_text: color = 'LightGreen (named)'
26.0971 	EXP 	level_text: text = 0.09999999999999998
26.0971 	EXP 	question_text: autoDraw = True
26.0971 	EXP 	level_text: autoDraw = True
26.6585 	DATA 	Keypress: up
26.6631 	EXP 	question_text: autoDraw = False
26.6631 	EXP 	level_text: autoDraw = False
26.6631 	EXP 	level_text: color = 'LightGreen (named)'
26.6631 	EXP 	level_text: text = 0.1258925411794167
26.6631 	EXP 	question_text: autoDraw = True
26.6631 	EXP 	level_text: autoDraw = True
27.1071 	DATA 	Keypress: up
27.1126 	EXP 	question_text: autoDraw = False
27.1126 	EXP 	level_text: autoDraw = False
27.1126 	EXP 	level_text: color = 'LightGreen (named)'
27.1126 	EXP 	level_text: text = 0.15848931924611134
27.1126 	EXP 	question_text: autoDraw = True
27.1126 	EXP 	level_text: autoDraw = True
27.5227 	DATA 	Keypress: down
27.5290 	EXP 	question_text: autoDraw = False
27.5290 	EXP 	level_text: autoDraw = False
27.5290 	EXP 	level_text: color = 'LightGreen (named)'
27.5290 	EXP 	level_text: text = 0.1258925411794167
27.5290 	EXP 	question_text: autoDraw = True
27.5290 	EXP 	level_text: autoDraw = True
27.7247 	DATA 	Keypress: down
27.7289 	EXP 	question_text: autoDraw = False
27.7289 	EXP 	level_text: autoDraw = False
27.7289 	EXP 	level_text: color = 'LightGreen (named)'
27.7289 	EXP 	level_text: text = 0.09999999999999998
27.7289 	EXP 	question_text: autoDraw = True
27.7289 	EXP 	level_text: autoDraw = True
27.9235 	DATA 	Keypress: down
27.9286 	EXP 	question_text: autoDraw = False
27.9286 	EXP 	level_text: autoDraw = False
27.9286 	EXP 	level_text: color = 'LightGreen (named)'
27.9286 	EXP 	level_text: text = 0.07943282347242812
27.9286 	EXP 	question_text: autoDraw = True
27.9286 	EXP 	level_text: autoDraw = True
29.3814 	DATA 	Keypress: escape
29.7806 	EXP 	window1: mouseVisible = True
