1.2232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.8173 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.8501 	EXP 	text: autoDraw = True
9.2356 	DATA 	Keypress: space
9.2461 	EXP 	text: autoDraw = False
9.2461 	EXP 	text_2: autoDraw = True
9.5333 	DATA 	Keypress: space
9.5622 	EXP 	text_2: autoDraw = False
9.5622 	EXP 	text_3: autoDraw = True
9.8195 	DATA 	Keypress: space
9.8288 	EXP 	text_3: autoDraw = False
9.8288 	EXP 	text_4: autoDraw = True
10.1322 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (9).
10.1428 	DATA 	Keypress: space
10.1447 	EXP 	text_4: autoDraw = False
10.1447 	EXP 	level_text: text = 0.1
10.1447 	EXP 	question_text: autoDraw = True
10.1447 	EXP 	level_text: autoDraw = True
10.4175 	DATA 	Keypress: space
10.7994 	DATA 	Keypress: right
11.1357 	DATA 	Keypress: up
11.1375 	EXP 	question_text: autoDraw = False
11.1375 	EXP 	level_text: autoDraw = False
11.1375 	EXP 	level_text: text = 0.19952623149688797
11.1375 	EXP 	question_text: autoDraw = True
11.1375 	EXP 	level_text: autoDraw = True
11.3436 	DATA 	Keypress: up
11.3456 	EXP 	question_text: autoDraw = False
11.3456 	EXP 	level_text: autoDraw = False
11.3456 	EXP 	level_text: text = 0.39810717055349726
11.3456 	EXP 	question_text: autoDraw = True
11.3456 	EXP 	level_text: autoDraw = True
11.4889 	DATA 	Keypress: up
11.4935 	EXP 	question_text: autoDraw = False
11.4935 	EXP 	level_text: autoDraw = False
11.4935 	EXP 	level_text: text = 0.7943282347242815
11.4935 	EXP 	question_text: autoDraw = True
11.4935 	EXP 	level_text: autoDraw = True
11.6053 	DATA 	Keypress: up
11.6099 	EXP 	question_text: autoDraw = False
11.6099 	EXP 	level_text: autoDraw = False
11.6099 	EXP 	level_text: text = 1
11.6099 	EXP 	question_text: autoDraw = True
11.6099 	EXP 	level_text: autoDraw = True
11.7708 	DATA 	Keypress: up
11.7832 	EXP 	question_text: autoDraw = False
11.7832 	EXP 	level_text: autoDraw = False
11.7832 	EXP 	level_text: text = 1
11.7832 	EXP 	question_text: autoDraw = True
11.7832 	EXP 	level_text: autoDraw = True
11.9212 	DATA 	Keypress: down
11.9264 	EXP 	question_text: autoDraw = False
11.9264 	EXP 	level_text: autoDraw = False
11.9264 	EXP 	level_text: text = 0.5011872336272724
11.9264 	EXP 	question_text: autoDraw = True
11.9264 	EXP 	level_text: autoDraw = True
12.0548 	DATA 	Keypress: down
12.0597 	EXP 	question_text: autoDraw = False
12.0597 	EXP 	level_text: autoDraw = False
12.0597 	EXP 	level_text: text = 0.25118864315095807
12.0597 	EXP 	question_text: autoDraw = True
12.0597 	EXP 	level_text: autoDraw = True
12.1815 	DATA 	Keypress: down
12.2095 	EXP 	question_text: autoDraw = False
12.2095 	EXP 	level_text: autoDraw = False
12.2095 	EXP 	level_text: text = 0.12589254117941676
12.2095 	EXP 	question_text: autoDraw = True
12.2095 	EXP 	level_text: autoDraw = True
12.3388 	DATA 	Keypress: down
12.3427 	EXP 	question_text: autoDraw = False
12.3427 	EXP 	level_text: autoDraw = False
12.3427 	EXP 	level_text: text = 0.06309573444801934
12.3427 	EXP 	question_text: autoDraw = True
12.3427 	EXP 	level_text: autoDraw = True
12.4723 	DATA 	Keypress: down
12.4763 	EXP 	question_text: autoDraw = False
12.4763 	EXP 	level_text: autoDraw = False
12.4763 	EXP 	level_text: text = 0.031622776601683805
12.4763 	EXP 	question_text: autoDraw = True
12.4763 	EXP 	level_text: autoDraw = True
12.6209 	DATA 	Keypress: down
12.6259 	EXP 	question_text: autoDraw = False
12.6259 	EXP 	level_text: autoDraw = False
12.6259 	EXP 	level_text: text = 0.01584893192461114
12.6259 	EXP 	question_text: autoDraw = True
12.6259 	EXP 	level_text: autoDraw = True
12.7697 	DATA 	Keypress: down
12.7757 	EXP 	question_text: autoDraw = False
12.7757 	EXP 	level_text: autoDraw = False
12.7757 	EXP 	level_text: text = 0.007943282347242819
12.7757 	EXP 	question_text: autoDraw = True
12.7757 	EXP 	level_text: autoDraw = True
12.9033 	DATA 	Keypress: down
12.9089 	EXP 	question_text: autoDraw = False
12.9089 	EXP 	level_text: autoDraw = False
12.9089 	EXP 	level_text: text = 0.003981071705534974
12.9089 	EXP 	question_text: autoDraw = True
12.9089 	EXP 	level_text: autoDraw = True
13.0200 	DATA 	Keypress: down
13.0253 	EXP 	question_text: autoDraw = False
13.0253 	EXP 	level_text: autoDraw = False
13.0253 	EXP 	level_text: text = 0.0019952623149688807
13.0253 	EXP 	question_text: autoDraw = True
13.0253 	EXP 	level_text: autoDraw = True
13.1359 	DATA 	Keypress: down
13.1420 	EXP 	question_text: autoDraw = False
13.1420 	EXP 	level_text: autoDraw = False
13.1420 	EXP 	level_text: text = 0.0010000000000000007
13.1420 	EXP 	question_text: autoDraw = True
13.1420 	EXP 	level_text: autoDraw = True
13.2705 	DATA 	Keypress: down
13.2753 	EXP 	question_text: autoDraw = False
13.2753 	EXP 	level_text: autoDraw = False
13.2753 	EXP 	level_text: text = 0.0005011872336272726
13.2753 	EXP 	question_text: autoDraw = True
13.2753 	EXP 	level_text: autoDraw = True
13.4202 	DATA 	Keypress: down
13.4251 	EXP 	question_text: autoDraw = False
13.4251 	EXP 	level_text: autoDraw = False
13.4251 	EXP 	level_text: text = 0.00025118864315095817
13.4251 	EXP 	question_text: autoDraw = True
13.4251 	EXP 	level_text: autoDraw = True
13.7126 	DATA 	Keypress: escape
14.0951 	EXP 	window1: mouseVisible = True
