1.0135 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9391 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.9732 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0048 	EXP 	text: autoDraw = True
8.3260 	DATA 	Keypress: space
8.3553 	EXP 	text: autoDraw = False
8.3553 	EXP 	text_2: autoDraw = True
8.7784 	DATA 	Keypress: space
8.7878 	EXP 	text_2: autoDraw = False
8.7878 	EXP 	text_3: autoDraw = True
9.1442 	DATA 	Keypress: space
9.1546 	EXP 	text_3: autoDraw = False
9.1546 	EXP 	text_4: autoDraw = True
9.4251 	DATA 	Keypress: space
9.4415 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
9.4538 	EXP 	text_4: autoDraw = False
9.4538 	EXP 	level_text: color = 'white (named)'
9.4538 	EXP 	level_text: text = 0.1
9.4538 	EXP 	question_text: autoDraw = True
9.4538 	EXP 	level_text: autoDraw = True
10.0716 	WARNING 	Got keycode {} but that code isn't yet known
10.0716 	WARNING 	Keypress was given unknown key code (176)
10.5209 	WARNING 	Got keycode {} but that code isn't yet known
10.5209 	WARNING 	Keypress was given unknown key code (176)
10.9699 	DATA 	Keypress: up
10.9718 	EXP 	question_text: autoDraw = False
10.9718 	EXP 	level_text: autoDraw = False
10.9718 	EXP 	level_text: color = 'white (named)'
10.9718 	EXP 	level_text: text = 0.19952623149688797
10.9718 	EXP 	question_text: autoDraw = True
10.9718 	EXP 	level_text: autoDraw = True
11.2896 	DATA 	Keypress: up
11.3192 	EXP 	question_text: autoDraw = False
11.3192 	EXP 	level_text: autoDraw = False
11.3192 	EXP 	level_text: color = 'white (named)'
11.3192 	EXP 	level_text: text = 0.39810717055349726
11.3192 	EXP 	question_text: autoDraw = True
11.3192 	EXP 	level_text: autoDraw = True
11.4966 	DATA 	Keypress: up
11.5021 	EXP 	question_text: autoDraw = False
11.5021 	EXP 	level_text: autoDraw = False
11.5021 	EXP 	level_text: color = 'white (named)'
11.5021 	EXP 	level_text: text = 0.7943282347242815
11.5021 	EXP 	question_text: autoDraw = True
11.5021 	EXP 	level_text: autoDraw = True
11.6238 	DATA 	Keypress: up
11.6517 	EXP 	question_text: autoDraw = False
11.6517 	EXP 	level_text: autoDraw = False
11.6517 	EXP 	level_text: color = 'white (named)'
11.6517 	EXP 	level_text: text = 1
11.6517 	EXP 	question_text: autoDraw = True
11.6517 	EXP 	level_text: autoDraw = True
11.7758 	DATA 	Keypress: up
11.7851 	EXP 	question_text: autoDraw = False
11.7851 	EXP 	level_text: autoDraw = False
11.7851 	EXP 	level_text: color = 'white (named)'
11.7851 	EXP 	level_text: text = 1
11.7851 	EXP 	question_text: autoDraw = True
11.7851 	EXP 	level_text: autoDraw = True
11.9118 	DATA 	Keypress: up
11.9182 	EXP 	question_text: autoDraw = False
11.9182 	EXP 	level_text: autoDraw = False
11.9182 	EXP 	level_text: color = 'white (named)'
11.9182 	EXP 	level_text: text = 1
11.9182 	EXP 	question_text: autoDraw = True
11.9182 	EXP 	level_text: autoDraw = True
12.0433 	DATA 	Keypress: up
12.0514 	EXP 	question_text: autoDraw = False
12.0514 	EXP 	level_text: autoDraw = False
12.0514 	EXP 	level_text: color = 'white (named)'
12.0514 	EXP 	level_text: text = 1
12.0514 	EXP 	question_text: autoDraw = True
12.0514 	EXP 	level_text: autoDraw = True
12.1759 	DATA 	Keypress: up
12.1847 	EXP 	question_text: autoDraw = False
12.1847 	EXP 	level_text: autoDraw = False
12.1847 	EXP 	level_text: color = 'white (named)'
12.1847 	EXP 	level_text: text = 1
12.1847 	EXP 	question_text: autoDraw = True
12.1847 	EXP 	level_text: autoDraw = True
12.3221 	DATA 	Keypress: down
12.3511 	EXP 	question_text: autoDraw = False
12.3511 	EXP 	level_text: autoDraw = False
12.3511 	EXP 	level_text: color = 'white (named)'
12.3511 	EXP 	level_text: text = 0.5011872336272724
12.3511 	EXP 	question_text: autoDraw = True
12.3511 	EXP 	level_text: autoDraw = True
12.4783 	DATA 	Keypress: down
12.4845 	EXP 	question_text: autoDraw = False
12.4845 	EXP 	level_text: autoDraw = False
12.4845 	EXP 	level_text: color = 'white (named)'
12.4845 	EXP 	level_text: text = 0.25118864315095807
12.4845 	EXP 	question_text: autoDraw = True
12.4845 	EXP 	level_text: autoDraw = True
12.5891 	DATA 	Keypress: down
12.6177 	EXP 	question_text: autoDraw = False
12.6177 	EXP 	level_text: autoDraw = False
12.6177 	EXP 	level_text: color = 'LightGreen (named)'
12.6177 	EXP 	level_text: text = 0.12589254117941676
12.6177 	EXP 	question_text: autoDraw = True
12.6177 	EXP 	level_text: autoDraw = True
12.7439 	DATA 	Keypress: down
12.7508 	EXP 	question_text: autoDraw = False
12.7508 	EXP 	level_text: autoDraw = False
12.7508 	EXP 	level_text: color = 'LightGreen (named)'
12.7508 	EXP 	level_text: text = 0.06309573444801934
12.7508 	EXP 	question_text: autoDraw = True
12.7508 	EXP 	level_text: autoDraw = True
12.8955 	DATA 	Keypress: down
12.9008 	EXP 	question_text: autoDraw = False
12.9008 	EXP 	level_text: autoDraw = False
12.9008 	EXP 	level_text: color = 'LightGreen (named)'
12.9008 	EXP 	level_text: text = 0.031622776601683805
12.9008 	EXP 	question_text: autoDraw = True
12.9008 	EXP 	level_text: autoDraw = True
13.0451 	DATA 	Keypress: up
13.0507 	EXP 	question_text: autoDraw = False
13.0507 	EXP 	level_text: autoDraw = False
13.0507 	EXP 	level_text: color = 'LightGreen (named)'
13.0507 	EXP 	level_text: text = 0.05011872336272725
13.0507 	EXP 	question_text: autoDraw = True
13.0507 	EXP 	level_text: autoDraw = True
13.2117 	DATA 	Keypress: up
13.2171 	EXP 	question_text: autoDraw = False
13.2171 	EXP 	level_text: autoDraw = False
13.2171 	EXP 	level_text: color = 'LightGreen (named)'
13.2171 	EXP 	level_text: text = 0.0794328234724282
13.2171 	EXP 	question_text: autoDraw = True
13.2171 	EXP 	level_text: autoDraw = True
13.3608 	DATA 	Keypress: up
13.3669 	EXP 	question_text: autoDraw = False
13.3669 	EXP 	level_text: autoDraw = False
13.3669 	EXP 	level_text: color = 'LightGreen (named)'
13.3669 	EXP 	level_text: text = 0.1258925411794168
13.3669 	EXP 	question_text: autoDraw = True
13.3669 	EXP 	level_text: autoDraw = True
13.4952 	DATA 	Keypress: up
13.5005 	EXP 	question_text: autoDraw = False
13.5005 	EXP 	level_text: autoDraw = False
13.5005 	EXP 	level_text: color = 'LightGreen (named)'
13.5005 	EXP 	level_text: text = 0.1995262314968881
13.5005 	EXP 	question_text: autoDraw = True
13.5005 	EXP 	level_text: autoDraw = True
13.6437 	DATA 	Keypress: up
13.6503 	EXP 	question_text: autoDraw = False
13.6503 	EXP 	level_text: autoDraw = False
13.6503 	EXP 	level_text: color = 'LightGreen (named)'
13.6503 	EXP 	level_text: text = 0.3162277660168382
13.6503 	EXP 	question_text: autoDraw = True
13.6503 	EXP 	level_text: autoDraw = True
14.0612 	DATA 	Keypress: up
14.0663 	EXP 	question_text: autoDraw = False
14.0663 	EXP 	level_text: autoDraw = False
14.0663 	EXP 	level_text: color = 'LightGreen (named)'
14.0663 	EXP 	level_text: text = 0.5011872336272728
14.0663 	EXP 	question_text: autoDraw = True
14.0663 	EXP 	level_text: autoDraw = True
16.2410 	DATA 	Keypress: down
16.2475 	EXP 	question_text: autoDraw = False
16.2475 	EXP 	level_text: autoDraw = False
16.2475 	EXP 	level_text: color = 'LightGreen (named)'
16.2475 	EXP 	level_text: text = 0.3162277660168382
16.2475 	EXP 	question_text: autoDraw = True
16.2475 	EXP 	level_text: autoDraw = True
16.6014 	DATA 	Keypress: escape
17.0164 	EXP 	window1: mouseVisible = True
