3.8931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.5493 	DATA 	Keypress: up
24.5511 	EXP 	question_text: autoDraw = False
24.5511 	EXP 	level_text: autoDraw = False
24.5511 	EXP 	level_text: color = 'white (named)'
24.5511 	EXP 	level_text: text = 0.19952623149688797
24.5511 	EXP 	question_text: autoDraw = True
24.5511 	EXP 	level_text: autoDraw = True
24.6923 	DATA 	Keypress: up
24.6943 	EXP 	question_text: autoDraw = False
24.6943 	EXP 	level_text: autoDraw = False
24.6943 	EXP 	level_text: color = 'white (named)'
24.6943 	EXP 	level_text: text = 0.39810717055349726
24.6943 	EXP 	question_text: autoDraw = True
24.6943 	EXP 	level_text: autoDraw = True
24.8595 	DATA 	Keypress: up
24.8616 	EXP 	question_text: autoDraw = False
24.8616 	EXP 	level_text: autoDraw = False
24.8616 	EXP 	level_text: color = 'white (named)'
24.8616 	EXP 	level_text: text = 0.7943282347242815
24.8616 	EXP 	question_text: autoDraw = True
24.8616 	EXP 	level_text: autoDraw = True
25.0011 	DATA 	Keypress: up
25.0092 	EXP 	question_text: autoDraw = False
25.0092 	EXP 	level_text: autoDraw = False
25.0092 	EXP 	level_text: color = 'white (named)'
25.0092 	EXP 	level_text: text = 1
25.0092 	EXP 	question_text: autoDraw = True
25.0092 	EXP 	level_text: autoDraw = True
25.3022 	DATA 	Keypress: up
25.3089 	EXP 	question_text: autoDraw = False
25.3089 	EXP 	level_text: autoDraw = False
25.3089 	EXP 	level_text: color = 'white (named)'
25.3089 	EXP 	level_text: text = 1
25.3089 	EXP 	question_text: autoDraw = True
25.3089 	EXP 	level_text: autoDraw = True
25.8633 	DATA 	Keypress: down
25.8920 	EXP 	question_text: autoDraw = False
25.8920 	EXP 	level_text: autoDraw = False
25.8920 	EXP 	level_text: color = 'white (named)'
25.8920 	EXP 	level_text: text = 0.5011872336272724
25.8920 	EXP 	question_text: autoDraw = True
25.8920 	EXP 	level_text: autoDraw = True
26.0143 	DATA 	Keypress: down
26.0449 	EXP 	question_text: autoDraw = False
26.0449 	EXP 	level_text: autoDraw = False
26.0449 	EXP 	level_text: color = 'white (named)'
26.0449 	EXP 	level_text: text = 0.25118864315095807
26.0449 	EXP 	question_text: autoDraw = True
26.0449 	EXP 	level_text: autoDraw = True
26.1631 	DATA 	Keypress: down
26.1915 	EXP 	question_text: autoDraw = False
26.1915 	EXP 	level_text: autoDraw = False
26.1915 	EXP 	level_text: color = 'white (named)'
26.1915 	EXP 	level_text: text = 0.12589254117941676
26.1915 	EXP 	question_text: autoDraw = True
26.1915 	EXP 	level_text: autoDraw = True
26.3363 	DATA 	Keypress: down
26.3415 	EXP 	question_text: autoDraw = False
26.3415 	EXP 	level_text: autoDraw = False
26.3415 	EXP 	level_text: color = 'white (named)'
26.3415 	EXP 	level_text: text = 0.06309573444801934
26.3415 	EXP 	question_text: autoDraw = True
26.3415 	EXP 	level_text: autoDraw = True
26.6351 	DATA 	Keypress: up
26.6411 	EXP 	question_text: autoDraw = False
26.6411 	EXP 	level_text: autoDraw = False
26.6411 	EXP 	level_text: color = 'white (named)'
26.6411 	EXP 	level_text: text = 0.10000000000000003
26.6411 	EXP 	question_text: autoDraw = True
26.6411 	EXP 	level_text: autoDraw = True
26.8128 	DATA 	Keypress: up
26.8409 	EXP 	question_text: autoDraw = False
26.8409 	EXP 	level_text: autoDraw = False
26.8409 	EXP 	level_text: color = 'LightGreen (named)'
26.8409 	EXP 	level_text: text = 0.15848931924611143
26.8409 	EXP 	question_text: autoDraw = True
26.8409 	EXP 	level_text: autoDraw = True
26.9617 	DATA 	Keypress: up
26.9907 	EXP 	question_text: autoDraw = False
26.9907 	EXP 	level_text: autoDraw = False
26.9907 	EXP 	level_text: color = 'LightGreen (named)'
26.9907 	EXP 	level_text: text = 0.2511886431509582
26.9907 	EXP 	question_text: autoDraw = True
26.9907 	EXP 	level_text: autoDraw = True
27.1373 	DATA 	Keypress: up
27.1407 	EXP 	question_text: autoDraw = False
27.1407 	EXP 	level_text: autoDraw = False
27.1407 	EXP 	level_text: color = 'LightGreen (named)'
27.1407 	EXP 	level_text: text = 0.39810717055349754
27.1407 	EXP 	question_text: autoDraw = True
27.1407 	EXP 	level_text: autoDraw = True
27.3024 	DATA 	Keypress: up
27.3070 	EXP 	question_text: autoDraw = False
27.3070 	EXP 	level_text: autoDraw = False
27.3070 	EXP 	level_text: color = 'LightGreen (named)'
27.3070 	EXP 	level_text: text = 0.6309573444801937
27.3070 	EXP 	question_text: autoDraw = True
27.3070 	EXP 	level_text: autoDraw = True
27.5527 	DATA 	Keypress: down
27.5568 	EXP 	question_text: autoDraw = False
27.5568 	EXP 	level_text: autoDraw = False
27.5568 	EXP 	level_text: color = 'LightGreen (named)'
27.5568 	EXP 	level_text: text = 0.3981071705534975
27.5568 	EXP 	question_text: autoDraw = True
27.5568 	EXP 	level_text: autoDraw = True
27.7846 	DATA 	Keypress: down
27.7899 	EXP 	question_text: autoDraw = False
27.7899 	EXP 	level_text: autoDraw = False
27.7899 	EXP 	level_text: color = 'LightGreen (named)'
27.7899 	EXP 	level_text: text = 0.2511886431509581
27.7899 	EXP 	question_text: autoDraw = True
27.7899 	EXP 	level_text: autoDraw = True
27.9615 	DATA 	Keypress: down
27.9897 	EXP 	question_text: autoDraw = False
27.9897 	EXP 	level_text: autoDraw = False
27.9897 	EXP 	level_text: color = 'LightGreen (named)'
27.9897 	EXP 	level_text: text = 0.1584893192461114
27.9897 	EXP 	question_text: autoDraw = True
27.9897 	EXP 	level_text: autoDraw = True
28.3004 	DATA 	Keypress: up
28.3061 	EXP 	question_text: autoDraw = False
28.3061 	EXP 	level_text: autoDraw = False
28.3061 	EXP 	level_text: color = 'LightGreen (named)'
28.3061 	EXP 	level_text: text = 0.19952623149688803
28.3061 	EXP 	question_text: autoDraw = True
28.3061 	EXP 	level_text: autoDraw = True
28.4846 	DATA 	Keypress: up
28.4892 	EXP 	question_text: autoDraw = False
28.4892 	EXP 	level_text: autoDraw = False
28.4892 	EXP 	level_text: color = 'LightGreen (named)'
28.4892 	EXP 	level_text: text = 0.2511886431509581
28.4892 	EXP 	question_text: autoDraw = True
28.4892 	EXP 	level_text: autoDraw = True
28.6657 	DATA 	Keypress: up
28.6723 	EXP 	question_text: autoDraw = False
28.6723 	EXP 	level_text: autoDraw = False
28.6723 	EXP 	level_text: color = 'LightGreen (named)'
28.6723 	EXP 	level_text: text = 0.3162277660168381
28.6723 	EXP 	question_text: autoDraw = True
28.6723 	EXP 	level_text: autoDraw = True
28.7600 	DATA 	Keypress: up
28.7889 	EXP 	question_text: autoDraw = False
28.7889 	EXP 	level_text: autoDraw = False
28.7889 	EXP 	level_text: color = 'LightGreen (named)'
28.7889 	EXP 	level_text: text = 0.3981071705534975
28.7889 	EXP 	question_text: autoDraw = True
28.7889 	EXP 	level_text: autoDraw = True
29.1024 	DATA 	Keypress: up
29.1052 	EXP 	question_text: autoDraw = False
29.1052 	EXP 	level_text: autoDraw = False
29.1052 	EXP 	level_text: color = 'LightGreen (named)'
29.1052 	EXP 	level_text: text = 0.5011872336272726
29.1052 	EXP 	question_text: autoDraw = True
29.1052 	EXP 	level_text: autoDraw = True
29.9830 	DATA 	Keypress: down
29.9878 	EXP 	question_text: autoDraw = False
29.9878 	EXP 	level_text: autoDraw = False
29.9878 	EXP 	level_text: color = 'LightGreen (named)'
29.9878 	EXP 	level_text: text = 0.3981071705534975
29.9878 	EXP 	question_text: autoDraw = True
29.9878 	EXP 	level_text: autoDraw = True
30.1653 	DATA 	Keypress: down
30.1710 	EXP 	question_text: autoDraw = False
30.1710 	EXP 	level_text: autoDraw = False
30.1710 	EXP 	level_text: color = 'LightGreen (named)'
30.1710 	EXP 	level_text: text = 0.3162277660168381
30.1710 	EXP 	question_text: autoDraw = True
30.1710 	EXP 	level_text: autoDraw = True
30.5145 	DATA 	Keypress: down
30.5206 	EXP 	question_text: autoDraw = False
30.5206 	EXP 	level_text: autoDraw = False
30.5206 	EXP 	level_text: color = 'LightGreen (named)'
30.5206 	EXP 	level_text: text = 0.2511886431509581
30.5206 	EXP 	question_text: autoDraw = True
30.5206 	EXP 	level_text: autoDraw = True
30.8330 	DATA 	Keypress: down
30.8369 	EXP 	question_text: autoDraw = False
30.8369 	EXP 	level_text: autoDraw = False
30.8369 	EXP 	level_text: color = 'LightGreen (named)'
30.8369 	EXP 	level_text: text = 0.19952623149688803
30.8369 	EXP 	question_text: autoDraw = True
30.8369 	EXP 	level_text: autoDraw = True
35.9373 	DATA 	Keypress: escape
36.3211 	EXP 	window1: mouseVisible = True
