1.1654 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3228 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.3363 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='0.5', units='height', win=Window(...), wrapWidth=1)
9.3560 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3878 	EXP 	text: autoDraw = True
9.9995 	DATA 	Keypress: space
10.0279 	EXP 	text: autoDraw = False
10.0279 	EXP 	text_2: autoDraw = True
10.8171 	DATA 	Keypress: space
10.8271 	EXP 	text_2: autoDraw = False
10.8271 	EXP 	text_3: autoDraw = True
11.3011 	DATA 	Keypress: space
11.3100 	EXP 	text_3: autoDraw = False
11.3100 	EXP 	text_4: autoDraw = True
11.8137 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
11.8224 	DATA 	Keypress: space
11.8257 	EXP 	text_4: autoDraw = False
11.8257 	EXP 	level_text: color = 'white (named)'
11.8257 	EXP 	level_text: text = 0.1
11.8257 	EXP 	question_text: autoDraw = True
11.8257 	EXP 	level_text: autoDraw = True
13.1885 	DATA 	Keypress: up
13.1906 	EXP 	question_text: autoDraw = False
13.1906 	EXP 	level_text: autoDraw = False
13.1906 	EXP 	level_text: color = 'white (named)'
13.1906 	EXP 	level_text: text = 0.19952623149688797
13.1906 	EXP 	question_text: autoDraw = True
13.1906 	EXP 	level_text: autoDraw = True
13.3209 	DATA 	Keypress: up
13.3247 	EXP 	question_text: autoDraw = False
13.3247 	EXP 	level_text: autoDraw = False
13.3247 	EXP 	level_text: color = 'white (named)'
13.3247 	EXP 	level_text: text = 0.39810717055349726
13.3247 	EXP 	question_text: autoDraw = True
13.3247 	EXP 	level_text: autoDraw = True
13.4875 	DATA 	Keypress: down
13.4910 	EXP 	question_text: autoDraw = False
13.4910 	EXP 	level_text: autoDraw = False
13.4910 	EXP 	level_text: color = 'white (named)'
13.4910 	EXP 	level_text: text = 0.19952623149688797
13.4910 	EXP 	question_text: autoDraw = True
13.4910 	EXP 	level_text: autoDraw = True
13.6183 	DATA 	Keypress: down
13.6243 	EXP 	question_text: autoDraw = False
13.6243 	EXP 	level_text: autoDraw = False
13.6243 	EXP 	level_text: color = 'white (named)'
13.6243 	EXP 	level_text: text = 0.1
13.6243 	EXP 	question_text: autoDraw = True
13.6243 	EXP 	level_text: autoDraw = True
13.7529 	DATA 	Keypress: down
13.7575 	EXP 	question_text: autoDraw = False
13.7575 	EXP 	level_text: autoDraw = False
13.7575 	EXP 	level_text: color = 'white (named)'
13.7575 	EXP 	level_text: text = 0.050118723362727234
13.7575 	EXP 	question_text: autoDraw = True
13.7575 	EXP 	level_text: autoDraw = True
13.8803 	DATA 	Keypress: down
13.9073 	EXP 	question_text: autoDraw = False
13.9073 	EXP 	level_text: autoDraw = False
13.9073 	EXP 	level_text: color = 'white (named)'
13.9073 	EXP 	level_text: text = 0.025118864315095805
13.9073 	EXP 	question_text: autoDraw = True
13.9073 	EXP 	level_text: autoDraw = True
14.0114 	DATA 	Keypress: down
14.0405 	EXP 	question_text: autoDraw = False
14.0405 	EXP 	level_text: autoDraw = False
14.0405 	EXP 	level_text: color = 'white (named)'
14.0405 	EXP 	level_text: text = 0.012589254117941675
14.0405 	EXP 	question_text: autoDraw = True
14.0405 	EXP 	level_text: autoDraw = True
14.1682 	DATA 	Keypress: down
14.1736 	EXP 	question_text: autoDraw = False
14.1736 	EXP 	level_text: autoDraw = False
14.1736 	EXP 	level_text: color = 'white (named)'
14.1736 	EXP 	level_text: text = 0.006309573444801934
14.1736 	EXP 	question_text: autoDraw = True
14.1736 	EXP 	level_text: autoDraw = True
14.3180 	DATA 	Keypress: down
14.3235 	EXP 	question_text: autoDraw = False
14.3235 	EXP 	level_text: autoDraw = False
14.3235 	EXP 	level_text: color = 'white (named)'
14.3235 	EXP 	level_text: text = 0.0031622776601683803
14.3235 	EXP 	question_text: autoDraw = True
14.3235 	EXP 	level_text: autoDraw = True
14.4731 	DATA 	Keypress: down
14.4754 	EXP 	question_text: autoDraw = False
14.4754 	EXP 	level_text: autoDraw = False
14.4754 	EXP 	level_text: color = 'white (named)'
14.4754 	EXP 	level_text: text = 0.001584893192461114
14.4754 	EXP 	question_text: autoDraw = True
14.4754 	EXP 	level_text: autoDraw = True
14.6183 	DATA 	Keypress: down
14.6234 	EXP 	question_text: autoDraw = False
14.6234 	EXP 	level_text: autoDraw = False
14.6234 	EXP 	level_text: color = 'LightGreen (named)'
14.6234 	EXP 	level_text: text = 0.0007943282347242819
14.6234 	EXP 	question_text: autoDraw = True
14.6234 	EXP 	level_text: autoDraw = True
14.7524 	DATA 	Keypress: down
14.7565 	EXP 	question_text: autoDraw = False
14.7565 	EXP 	level_text: autoDraw = False
14.7565 	EXP 	level_text: color = 'LightGreen (named)'
14.7565 	EXP 	level_text: text = 0.00039810717055349746
14.7565 	EXP 	question_text: autoDraw = True
14.7565 	EXP 	level_text: autoDraw = True
14.9008 	DATA 	Keypress: down
14.9063 	EXP 	question_text: autoDraw = False
14.9063 	EXP 	level_text: autoDraw = False
14.9063 	EXP 	level_text: color = 'LightGreen (named)'
14.9063 	EXP 	level_text: text = 0.00019952623149688807
14.9063 	EXP 	question_text: autoDraw = True
14.9063 	EXP 	level_text: autoDraw = True
15.0969 	DATA 	Keypress: up
15.1227 	EXP 	question_text: autoDraw = False
15.1227 	EXP 	level_text: autoDraw = False
15.1227 	EXP 	level_text: color = 'LightGreen (named)'
15.1227 	EXP 	level_text: text = 0.0003162277660168381
15.1227 	EXP 	question_text: autoDraw = True
15.1227 	EXP 	level_text: autoDraw = True
15.2507 	DATA 	Keypress: up
15.2560 	EXP 	question_text: autoDraw = False
15.2560 	EXP 	level_text: autoDraw = False
15.2560 	EXP 	level_text: color = 'LightGreen (named)'
15.2560 	EXP 	level_text: text = 0.0005011872336272726
15.2560 	EXP 	question_text: autoDraw = True
15.2560 	EXP 	level_text: autoDraw = True
15.3945 	DATA 	Keypress: up
15.4225 	EXP 	question_text: autoDraw = False
15.4225 	EXP 	level_text: autoDraw = False
15.4225 	EXP 	level_text: color = 'LightGreen (named)'
15.4225 	EXP 	level_text: text = 0.0007943282347242821
15.4225 	EXP 	question_text: autoDraw = True
15.4225 	EXP 	level_text: autoDraw = True
15.5111 	DATA 	Keypress: c
15.5386 	EXP 	question_text: autoDraw = False
15.5386 	EXP 	level_text: autoDraw = False
15.5386 	EXP 	text_5: autoDraw = True
15.5386 	EXP 	text_6: autoDraw = True
17.4895 	DATA 	Keypress: escape
17.9099 	EXP 	window1: mouseVisible = True
