6.7064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.0242 	EXP 	text_2: text = 0.0006309573444801928
30.0242 	EXP 	text_2: autoDraw = True
30.0242 	EXP 	text_3: autoDraw = True
30.6632 	DATA 	Keypress: d
30.6659 	EXP 	text_2: autoDraw = False
30.6659 	EXP 	text_3: autoDraw = False
30.6659 	EXP 	text_2: text = 9.999999999999991e-05
30.6659 	EXP 	text_2: autoDraw = True
30.6659 	EXP 	text_3: autoDraw = True
32.1672 	DATA 	Keypress: u
32.1715 	EXP 	text_2: autoDraw = False
32.1715 	EXP 	text_3: autoDraw = False
32.1715 	EXP 	text_2: text = 0.0002511886431509578
32.1715 	EXP 	text_2: autoDraw = True
32.1715 	EXP 	text_3: autoDraw = True
32.3409 	DATA 	Keypress: u
32.3453 	EXP 	text_2: autoDraw = False
32.3453 	EXP 	text_3: autoDraw = False
32.3453 	EXP 	text_2: text = 0.0006309573444801927
32.3453 	EXP 	text_2: autoDraw = True
32.3453 	EXP 	text_3: autoDraw = True
32.3622 	DATA 	Mouse: Left button down, pos=(444,528)
32.4887 	DATA 	Keypress: u
32.4931 	EXP 	text_2: autoDraw = False
32.4931 	EXP 	text_3: autoDraw = False
32.4931 	EXP 	text_2: text = 0.001584893192461112
32.4931 	EXP 	text_2: autoDraw = True
32.4931 	EXP 	text_3: autoDraw = True
32.6023 	DATA 	Mouse:  Left button up, pos=(444,528)
32.6430 	DATA 	Keypress: u
32.6786 	EXP 	text_2: autoDraw = False
32.6786 	EXP 	text_3: autoDraw = False
32.6786 	EXP 	text_2: text = 0.003981071705534968
32.6786 	EXP 	text_2: autoDraw = True
32.6786 	EXP 	text_3: autoDraw = True
32.8329 	DATA 	Keypress: u
32.8384 	EXP 	text_2: autoDraw = False
32.8384 	EXP 	text_3: autoDraw = False
32.8384 	EXP 	text_2: text = 0.00999999999999999
32.8384 	EXP 	text_2: autoDraw = True
32.8384 	EXP 	text_3: autoDraw = True
32.8964 	DATA 	Mouse: Left button down, pos=(444,528)
33.0700 	DATA 	Mouse:  Left button up, pos=(444,528)
33.0702 	DATA 	Mouse: Left button down, pos=(444,528)
33.1407 	DATA 	Keypress: u
33.1458 	EXP 	text_2: autoDraw = False
33.1458 	EXP 	text_3: autoDraw = False
33.1458 	EXP 	text_2: text = 0.025118864315095777
33.1458 	EXP 	text_2: autoDraw = True
33.1458 	EXP 	text_3: autoDraw = True
33.5409 	DATA 	Keypress: u
33.5458 	EXP 	text_2: autoDraw = False
33.5458 	EXP 	text_3: autoDraw = False
33.5458 	EXP 	text_2: text = 0.06309573444801926
33.5458 	EXP 	text_2: autoDraw = True
33.5458 	EXP 	text_3: autoDraw = True
33.9112 	DATA 	Keypress: u
33.9458 	EXP 	text_2: autoDraw = False
33.9458 	EXP 	text_3: autoDraw = False
33.9458 	EXP 	text_2: text = 0.15848931924611118
33.9458 	EXP 	text_2: autoDraw = True
33.9458 	EXP 	text_3: autoDraw = True
34.4162 	DATA 	Mouse:  Left button up, pos=(444,531)
34.6928 	DATA 	Keypress: u
34.6964 	EXP 	text_2: autoDraw = False
34.6964 	EXP 	text_3: autoDraw = False
34.6964 	EXP 	text_2: text = 0.3981071705534968
34.6964 	EXP 	text_2: autoDraw = True
34.6964 	EXP 	text_3: autoDraw = True
35.0891 	DATA 	Keypress: u
35.0939 	EXP 	text_2: autoDraw = False
35.0939 	EXP 	text_3: autoDraw = False
35.0939 	EXP 	text_2: text = 0.9999999999999989
35.0939 	EXP 	text_2: autoDraw = True
35.0939 	EXP 	text_3: autoDraw = True
35.4335 	DATA 	Keypress: u
35.4394 	EXP 	text_2: autoDraw = False
35.4394 	EXP 	text_3: autoDraw = False
35.4394 	EXP 	text_2: text = 1
35.4394 	EXP 	text_2: autoDraw = True
35.4394 	EXP 	text_3: autoDraw = True
36.3499 	DATA 	Keypress: escape
36.5623 	EXP 	window1: mouseVisible = True
