1.8792 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.4204 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
17.4530 	EXP 	text: autoDraw = True
17.4530 	EXP 	title_text: autoDraw = True
18.7873 	DATA 	Keypress: space
18.7966 	EXP 	text: autoDraw = False
18.7966 	EXP 	title_text: autoDraw = False
18.7966 	EXP 	text_2: autoDraw = True
20.5379 	DATA 	Keypress: space
20.5484 	EXP 	text_2: autoDraw = False
20.5484 	EXP 	text_3: autoDraw = True
21.3715 	DATA 	Keypress: space
21.3994 	EXP 	text_3: autoDraw = False
21.3994 	EXP 	text_4: autoDraw = True
21.7875 	DATA 	Keypress: space
21.8038 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
21.8173 	EXP 	text_4: autoDraw = False
21.8173 	EXP 	level_text: color = 'white (named)'
21.8173 	EXP 	level_text: text = 0.1
21.8173 	EXP 	question_text: autoDraw = True
21.8173 	EXP 	level_text: autoDraw = True
22.6588 	DATA 	Keypress: e
23.0560 	DATA 	Keypress: e
23.4226 	DATA 	Keypress: e
24.3990 	DATA 	Keypress: c
24.4017 	EXP 	question_text: autoDraw = False
24.4017 	EXP 	level_text: autoDraw = False
24.4017 	EXP 	level_text: color = 'white (named)'
24.4017 	EXP 	level_text: text = 0.19952623149688797
24.4017 	EXP 	question_text: autoDraw = True
24.4017 	EXP 	level_text: autoDraw = True
25.2313 	DATA 	Keypress: c
25.2377 	EXP 	question_text: autoDraw = False
25.2377 	EXP 	level_text: autoDraw = False
25.2377 	EXP 	level_text: color = 'white (named)'
25.2377 	EXP 	level_text: text = 0.39810717055349726
25.2377 	EXP 	question_text: autoDraw = True
25.2377 	EXP 	level_text: autoDraw = True
26.0811 	DATA 	Keypress: down
26.0871 	EXP 	question_text: autoDraw = False
26.0871 	EXP 	level_text: autoDraw = False
26.0871 	EXP 	level_text: color = 'white (named)'
26.0871 	EXP 	level_text: text = 0.19952623149688797
26.0871 	EXP 	question_text: autoDraw = True
26.0871 	EXP 	level_text: autoDraw = True
26.5313 	DATA 	Keypress: down
26.5388 	EXP 	question_text: autoDraw = False
26.5388 	EXP 	level_text: autoDraw = False
26.5388 	EXP 	level_text: color = 'white (named)'
26.5388 	EXP 	level_text: text = 0.1
26.5388 	EXP 	question_text: autoDraw = True
26.5388 	EXP 	level_text: autoDraw = True
27.0332 	DATA 	Keypress: down
27.0383 	EXP 	question_text: autoDraw = False
27.0383 	EXP 	level_text: autoDraw = False
27.0383 	EXP 	level_text: color = 'white (named)'
27.0383 	EXP 	level_text: text = 0.050118723362727234
27.0383 	EXP 	question_text: autoDraw = True
27.0383 	EXP 	level_text: autoDraw = True
27.3005 	DATA 	Keypress: up
27.3058 	EXP 	question_text: autoDraw = False
27.3058 	EXP 	level_text: autoDraw = False
27.3058 	EXP 	level_text: color = 'white (named)'
27.3058 	EXP 	level_text: text = 0.07943282347242817
27.3058 	EXP 	question_text: autoDraw = True
27.3058 	EXP 	level_text: autoDraw = True
27.5668 	DATA 	Keypress: up
27.5727 	EXP 	question_text: autoDraw = False
27.5727 	EXP 	level_text: autoDraw = False
27.5727 	EXP 	level_text: color = 'white (named)'
27.5727 	EXP 	level_text: text = 0.12589254117941676
27.5727 	EXP 	question_text: autoDraw = True
27.5727 	EXP 	level_text: autoDraw = True
27.7502 	DATA 	Keypress: up
27.7563 	EXP 	question_text: autoDraw = False
27.7563 	EXP 	level_text: autoDraw = False
27.7563 	EXP 	level_text: color = 'white (named)'
27.7563 	EXP 	level_text: text = 0.19952623149688803
27.7563 	EXP 	question_text: autoDraw = True
27.7563 	EXP 	level_text: autoDraw = True
27.9183 	DATA 	Keypress: up
27.9225 	EXP 	question_text: autoDraw = False
27.9225 	EXP 	level_text: autoDraw = False
27.9225 	EXP 	level_text: color = 'white (named)'
27.9225 	EXP 	level_text: text = 0.31622776601683805
27.9225 	EXP 	question_text: autoDraw = True
27.9225 	EXP 	level_text: autoDraw = True
28.2358 	DATA 	Keypress: up
28.2402 	EXP 	question_text: autoDraw = False
28.2402 	EXP 	level_text: autoDraw = False
28.2402 	EXP 	level_text: color = 'white (named)'
28.2402 	EXP 	level_text: text = 0.5011872336272725
28.2402 	EXP 	question_text: autoDraw = True
28.2402 	EXP 	level_text: autoDraw = True
28.4947 	DATA 	Keypress: down
28.5230 	EXP 	question_text: autoDraw = False
28.5230 	EXP 	level_text: autoDraw = False
28.5230 	EXP 	level_text: color = 'LightGreen (named)'
28.5230 	EXP 	level_text: text = 0.31622776601683805
28.5230 	EXP 	question_text: autoDraw = True
28.5230 	EXP 	level_text: autoDraw = True
28.6865 	DATA 	Keypress: down
28.6902 	EXP 	question_text: autoDraw = False
28.6902 	EXP 	level_text: autoDraw = False
28.6902 	EXP 	level_text: color = 'LightGreen (named)'
28.6902 	EXP 	level_text: text = 0.19952623149688803
28.6902 	EXP 	question_text: autoDraw = True
28.6902 	EXP 	level_text: autoDraw = True
28.8177 	DATA 	Keypress: down
28.8232 	EXP 	question_text: autoDraw = False
28.8232 	EXP 	level_text: autoDraw = False
28.8232 	EXP 	level_text: color = 'LightGreen (named)'
28.8232 	EXP 	level_text: text = 0.12589254117941676
28.8232 	EXP 	question_text: autoDraw = True
28.8232 	EXP 	level_text: autoDraw = True
29.0002 	DATA 	Keypress: down
29.0079 	EXP 	question_text: autoDraw = False
29.0079 	EXP 	level_text: autoDraw = False
29.0079 	EXP 	level_text: color = 'LightGreen (named)'
29.0079 	EXP 	level_text: text = 0.07943282347242817
29.0079 	EXP 	question_text: autoDraw = True
29.0079 	EXP 	level_text: autoDraw = True
29.6123 	DATA 	Keypress: escape
29.9387 	EXP 	window1: mouseVisible = True
