0.9417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2448 	EXP 	question_text: autoDraw = False
13.2448 	EXP 	level_text: autoDraw = False
13.2448 	EXP 	level_text: text = 1
13.2448 	EXP 	question_text: autoDraw = True
13.2448 	EXP 	level_text: autoDraw = True
13.7207 	DATA 	Keypress: down
13.7275 	EXP 	question_text: autoDraw = False
13.7275 	EXP 	level_text: autoDraw = False
13.7275 	EXP 	level_text: text = 0.5011872336272724
13.7275 	EXP 	question_text: autoDraw = True
13.7275 	EXP 	level_text: autoDraw = True
13.8817 	DATA 	Keypress: down
13.9107 	EXP 	question_text: autoDraw = False
13.9107 	EXP 	level_text: autoDraw = False
13.9107 	EXP 	level_text: text = 0.25118864315095807
13.9107 	EXP 	question_text: autoDraw = True
13.9107 	EXP 	level_text: autoDraw = True
14.0378 	DATA 	Keypress: down
14.0439 	EXP 	question_text: autoDraw = False
14.0439 	EXP 	level_text: autoDraw = False
14.0439 	EXP 	level_text: text = 0.12589254117941676
14.0439 	EXP 	question_text: autoDraw = True
14.0439 	EXP 	level_text: autoDraw = True
14.1882 	DATA 	Keypress: down
14.1939 	EXP 	question_text: autoDraw = False
14.1939 	EXP 	level_text: autoDraw = False
14.1939 	EXP 	level_text: text = 0.06309573444801934
14.1939 	EXP 	question_text: autoDraw = True
14.1939 	EXP 	level_text: autoDraw = True
14.3384 	DATA 	Keypress: down
14.3436 	EXP 	question_text: autoDraw = False
14.3436 	EXP 	level_text: autoDraw = False
14.3436 	EXP 	level_text: text = 0.031622776601683805
14.3436 	EXP 	question_text: autoDraw = True
14.3436 	EXP 	level_text: autoDraw = True
14.4651 	DATA 	Keypress: down
14.4935 	EXP 	question_text: autoDraw = False
14.4935 	EXP 	level_text: autoDraw = False
14.4935 	EXP 	level_text: text = 0.01584893192461114
14.4935 	EXP 	question_text: autoDraw = True
14.4935 	EXP 	level_text: autoDraw = True
14.5985 	DATA 	Keypress: down
14.6269 	EXP 	question_text: autoDraw = False
14.6269 	EXP 	level_text: autoDraw = False
14.6269 	EXP 	level_text: text = 0.007943282347242819
14.6269 	EXP 	question_text: autoDraw = True
14.6269 	EXP 	level_text: autoDraw = True
14.7710 	DATA 	Keypress: down
14.7767 	EXP 	question_text: autoDraw = False
14.7767 	EXP 	level_text: autoDraw = False
14.7767 	EXP 	level_text: text = 0.003981071705534974
14.7767 	EXP 	question_text: autoDraw = True
14.7767 	EXP 	level_text: autoDraw = True
14.9235 	DATA 	Keypress: down
14.9265 	EXP 	question_text: autoDraw = False
14.9265 	EXP 	level_text: autoDraw = False
14.9265 	EXP 	level_text: text = 0.0019952623149688807
14.9265 	EXP 	question_text: autoDraw = True
14.9265 	EXP 	level_text: autoDraw = True
15.0529 	DATA 	Keypress: down
15.0597 	EXP 	question_text: autoDraw = False
15.0597 	EXP 	level_text: autoDraw = False
15.0597 	EXP 	level_text: text = 0.0010000000000000007
15.0597 	EXP 	question_text: autoDraw = True
15.0597 	EXP 	level_text: autoDraw = True
15.2015 	DATA 	Keypress: down
15.2094 	EXP 	question_text: autoDraw = False
15.2094 	EXP 	level_text: autoDraw = False
15.2094 	EXP 	level_text: text = 0.0005011872336272726
15.2094 	EXP 	question_text: autoDraw = True
15.2094 	EXP 	level_text: autoDraw = True
15.4305 	DATA 	Keypress: escape
15.8340 	EXP 	window1: mouseVisible = True
