0.9610 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.2670 	EXP 	level_text: text = 0.003981071705534974
42.2670 	EXP 	question_text: autoDraw = True
42.2670 	EXP 	level_text: autoDraw = True
42.4200 	DATA 	Keypress: up
42.4223 	EXP 	question_text: autoDraw = False
42.4223 	EXP 	level_text: autoDraw = False
42.4223 	EXP 	level_text: color = 'LightGreen (named)'
42.4223 	EXP 	level_text: text = 0.0063095734448019355
42.4223 	EXP 	question_text: autoDraw = True
42.4223 	EXP 	level_text: autoDraw = True
42.5452 	DATA 	Keypress: up
42.5500 	EXP 	question_text: autoDraw = False
42.5500 	EXP 	level_text: autoDraw = False
42.5500 	EXP 	level_text: color = 'LightGreen (named)'
42.5500 	EXP 	level_text: text = 0.010000000000000005
42.5500 	EXP 	question_text: autoDraw = True
42.5500 	EXP 	level_text: autoDraw = True
42.8880 	DATA 	Keypress: escape
43.2700 	EXP 	window1: mouseVisible = True
