1.7024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5586 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.5739 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5760 	EXP 	Created last_level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='last_level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.5798 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.6112 	EXP 	press_space: autoDraw = True
10.6112 	EXP 	title_text: autoDraw = True
11.3821 	DATA 	Keypress: space
11.3917 	EXP 	press_space: autoDraw = False
11.3917 	EXP 	title_text: autoDraw = False
11.3917 	EXP 	text_2: autoDraw = True
11.9486 	DATA 	Keypress: space
11.9590 	EXP 	text_2: autoDraw = False
11.9590 	EXP 	text_3: autoDraw = True
12.3156 	DATA 	Keypress: space
12.3260 	EXP 	text_3: autoDraw = False
12.3260 	EXP 	text_4: autoDraw = True
12.8130 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
12.8205 	DATA 	Keypress: space
12.8266 	EXP 	text_4: autoDraw = False
12.8266 	EXP 	level_text: color = 'white (named)'
12.8266 	EXP 	level_text: text = 0.1
12.8266 	EXP 	question_text: autoDraw = True
12.8266 	EXP 	level_text: autoDraw = True
15.4613 	DATA 	Keypress: up
15.4638 	EXP 	question_text: autoDraw = False
15.4638 	EXP 	level_text: autoDraw = False
15.4638 	EXP 	level_text: color = 'white (named)'
15.4638 	EXP 	level_text: text = 0.19952623149688797
15.4638 	EXP 	question_text: autoDraw = True
15.4638 	EXP 	level_text: autoDraw = True
15.9735 	DATA 	Keypress: up
15.9797 	EXP 	question_text: autoDraw = False
15.9797 	EXP 	level_text: autoDraw = False
15.9797 	EXP 	level_text: color = 'white (named)'
15.9797 	EXP 	level_text: text = 0.39810717055349726
15.9797 	EXP 	question_text: autoDraw = True
15.9797 	EXP 	level_text: autoDraw = True
16.6726 	DATA 	Keypress: up
16.6806 	EXP 	question_text: autoDraw = False
16.6806 	EXP 	level_text: autoDraw = False
16.6806 	EXP 	level_text: color = 'white (named)'
16.6806 	EXP 	level_text: text = 0.7943282347242815
16.6806 	EXP 	question_text: autoDraw = True
16.6806 	EXP 	level_text: autoDraw = True
17.2888 	DATA 	Keypress: up
17.2977 	EXP 	question_text: autoDraw = False
17.2977 	EXP 	level_text: autoDraw = False
17.2977 	EXP 	level_text: color = 'white (named)'
17.2977 	EXP 	level_text: text = 1
17.2977 	EXP 	question_text: autoDraw = True
17.2977 	EXP 	level_text: autoDraw = True
17.8524 	DATA 	Keypress: up
17.8817 	EXP 	question_text: autoDraw = False
17.8817 	EXP 	level_text: autoDraw = False
17.8817 	EXP 	level_text: color = 'white (named)'
17.8817 	EXP 	level_text: text = 1
17.8817 	EXP 	question_text: autoDraw = True
17.8817 	EXP 	level_text: autoDraw = True
18.6406 	DATA 	Keypress: down
18.6492 	EXP 	question_text: autoDraw = False
18.6492 	EXP 	level_text: autoDraw = False
18.6492 	EXP 	level_text: color = 'white (named)'
18.6492 	EXP 	level_text: text = 0.5011872336272724
18.6492 	EXP 	question_text: autoDraw = True
18.6492 	EXP 	level_text: autoDraw = True
19.8089 	DATA 	Keypress: up
19.8168 	EXP 	question_text: autoDraw = False
19.8168 	EXP 	level_text: autoDraw = False
19.8168 	EXP 	level_text: color = 'white (named)'
19.8168 	EXP 	level_text: text = 0.7943282347242817
19.8168 	EXP 	question_text: autoDraw = True
19.8168 	EXP 	level_text: autoDraw = True
21.4762 	DATA 	Keypress: up
21.4852 	EXP 	question_text: autoDraw = False
21.4852 	EXP 	level_text: autoDraw = False
21.4852 	EXP 	level_text: color = 'white (named)'
21.4852 	EXP 	level_text: text = 1
21.4852 	EXP 	question_text: autoDraw = True
21.4852 	EXP 	level_text: autoDraw = True
22.2452 	DATA 	Keypress: down
22.2528 	EXP 	question_text: autoDraw = False
22.2528 	EXP 	level_text: autoDraw = False
22.2528 	EXP 	level_text: color = 'white (named)'
22.2528 	EXP 	level_text: text = 0.6309573444801932
22.2528 	EXP 	question_text: autoDraw = True
22.2528 	EXP 	level_text: autoDraw = True
24.0305 	DATA 	Keypress: up
24.0378 	EXP 	question_text: autoDraw = False
24.0378 	EXP 	level_text: autoDraw = False
24.0378 	EXP 	level_text: color = 'white (named)'
24.0378 	EXP 	level_text: text = 0.7943282347242816
24.0378 	EXP 	question_text: autoDraw = True
24.0378 	EXP 	level_text: autoDraw = True
25.6441 	DATA 	Keypress: up
25.6730 	EXP 	question_text: autoDraw = False
25.6730 	EXP 	level_text: autoDraw = False
25.6730 	EXP 	level_text: color = 'LightGreen (named)'
25.6730 	EXP 	level_text: text = 1
25.6730 	EXP 	question_text: autoDraw = True
25.6730 	EXP 	level_text: autoDraw = True
26.0981 	DATA 	Keypress: down
26.1065 	EXP 	question_text: autoDraw = False
26.1065 	EXP 	level_text: autoDraw = False
26.1065 	EXP 	level_text: color = 'LightGreen (named)'
26.1065 	EXP 	level_text: text = 0.7943282347242815
26.1065 	EXP 	question_text: autoDraw = True
26.1065 	EXP 	level_text: autoDraw = True
31.4719 	DATA 	Keypress: c
31.4787 	EXP 	question_text: autoDraw = False
31.4787 	EXP 	level_text: autoDraw = False
31.4787 	EXP 	last_level_text: text = 0.7943282347242815
31.4787 	EXP 	text_6: autoDraw = True
31.4787 	EXP 	last_level_text: autoDraw = True
31.4787 	EXP 	text_5: autoDraw = True
60.6623 	DATA 	Keypress: escape
60.9839 	EXP 	window1: mouseVisible = True
