0.9881 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.5827 	DATA 	Keypress: down
12.5871 	EXP 	question_text: autoDraw = False
12.5871 	EXP 	level_text: autoDraw = False
12.5871 	EXP 	level_text: color = 'white (named)'
12.5871 	EXP 	level_text: text = 0.5011872336272724
12.5871 	EXP 	question_text: autoDraw = True
12.5871 	EXP 	level_text: autoDraw = True
12.7534 	DATA 	Keypress: down
12.7554 	EXP 	question_text: autoDraw = False
12.7554 	EXP 	level_text: autoDraw = False
12.7554 	EXP 	level_text: color = 'white (named)'
12.7554 	EXP 	level_text: text = 0.25118864315095807
12.7554 	EXP 	question_text: autoDraw = True
12.7554 	EXP 	level_text: autoDraw = True
12.9007 	DATA 	Keypress: down
12.9032 	EXP 	question_text: autoDraw = False
12.9032 	EXP 	level_text: autoDraw = False
12.9032 	EXP 	level_text: color = 'white (named)'
12.9032 	EXP 	level_text: text = 0.12589254117941676
12.9032 	EXP 	question_text: autoDraw = True
12.9032 	EXP 	level_text: autoDraw = True
13.0406 	DATA 	Keypress: down
13.0426 	EXP 	question_text: autoDraw = False
13.0426 	EXP 	level_text: autoDraw = False
13.0426 	EXP 	level_text: color = 'white (named)'
13.0426 	EXP 	level_text: text = 0.06309573444801934
13.0426 	EXP 	question_text: autoDraw = True
13.0426 	EXP 	level_text: autoDraw = True
13.3712 	DATA 	Keypress: down
13.3732 	EXP 	question_text: autoDraw = False
13.3732 	EXP 	level_text: autoDraw = False
13.3732 	EXP 	level_text: color = 'white (named)'
13.3732 	EXP 	level_text: text = 0.031622776601683805
13.3732 	EXP 	question_text: autoDraw = True
13.3732 	EXP 	level_text: autoDraw = True
13.6667 	DATA 	Keypress: down
13.6692 	EXP 	question_text: autoDraw = False
13.6692 	EXP 	level_text: autoDraw = False
13.6692 	EXP 	level_text: color = 'LightGreen (named)'
13.6692 	EXP 	level_text: text = 0.01584893192461114
13.6692 	EXP 	question_text: autoDraw = True
13.6692 	EXP 	level_text: autoDraw = True
14.1353 	DATA 	Keypress: down
14.1373 	EXP 	question_text: autoDraw = False
14.1373 	EXP 	level_text: autoDraw = False
14.1373 	EXP 	level_text: color = 'LightGreen (named)'
14.1373 	EXP 	level_text: text = 0.007943282347242819
14.1373 	EXP 	question_text: autoDraw = True
14.1373 	EXP 	level_text: autoDraw = True
14.2913 	DATA 	Keypress: down
14.3190 	EXP 	question_text: autoDraw = False
14.3190 	EXP 	level_text: autoDraw = False
14.3190 	EXP 	level_text: color = 'LightGreen (named)'
14.3190 	EXP 	level_text: text = 0.003981071705534974
14.3190 	EXP 	question_text: autoDraw = True
14.3190 	EXP 	level_text: autoDraw = True
14.5513 	DATA 	Keypress: down
14.5532 	EXP 	question_text: autoDraw = False
14.5532 	EXP 	level_text: autoDraw = False
14.5532 	EXP 	level_text: color = 'LightGreen (named)'
14.5532 	EXP 	level_text: text = 0.0019952623149688807
14.5532 	EXP 	question_text: autoDraw = True
14.5532 	EXP 	level_text: autoDraw = True
14.7012 	DATA 	Keypress: down
14.7036 	EXP 	question_text: autoDraw = False
14.7036 	EXP 	level_text: autoDraw = False
14.7036 	EXP 	level_text: color = 'LightGreen (named)'
14.7036 	EXP 	level_text: text = 0.0010000000000000007
14.7036 	EXP 	question_text: autoDraw = True
14.7036 	EXP 	level_text: autoDraw = True
14.8764 	DATA 	Keypress: c
14.8849 	EXP 	question_text: autoDraw = False
14.8849 	EXP 	level_text: autoDraw = False
14.8849 	EXP 	text_5: autoDraw = True
14.8849 	EXP 	text_6: autoDraw = True
20.1332 	DATA 	Keypress: escape
20.4830 	EXP 	window1: mouseVisible = True
