4.0918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.6048 	EXP 	Sound sound_1 set volume 1.000
31.6430 	EXP 	Created question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Helvetica', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='question_text', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
31.6684 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
31.7076 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
31.7117 	EXP 	Created last_level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='last_level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
31.7224 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
31.7647 	EXP 	text: autoDraw = True
31.7647 	EXP 	title_text: autoDraw = True
32.3869 	DATA 	Mouse: Left button down, pos=(715,568)
32.6022 	DATA 	Mouse:  Left button up, pos=(715,568)
32.8380 	DATA 	Keypress: space
32.8475 	EXP 	text: autoDraw = False
32.8475 	EXP 	title_text: autoDraw = False
32.8475 	EXP 	text_2: autoDraw = True
33.2361 	DATA 	Keypress: space
33.2659 	EXP 	text_2: autoDraw = False
33.2659 	EXP 	text_3: autoDraw = True
33.9543 	DATA 	Keypress: space
33.9830 	EXP 	text_3: autoDraw = False
33.9830 	EXP 	text_4: autoDraw = True
35.1715 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
35.1846 	DATA 	Keypress: space
35.1871 	EXP 	text_4: autoDraw = False
35.1871 	EXP 	level_text: color = 'white (named)'
35.1871 	EXP 	level_text: text = 0.1
35.1871 	EXP 	question_text: autoDraw = True
35.1871 	EXP 	level_text: autoDraw = True
36.1782 	DATA 	Keypress: up
36.1809 	EXP 	question_text: autoDraw = False
36.1809 	EXP 	level_text: autoDraw = False
36.1809 	EXP 	level_text: color = 'white (named)'
36.1809 	EXP 	level_text: text = 0.19952623149688797
36.1809 	EXP 	question_text: autoDraw = True
36.1809 	EXP 	level_text: autoDraw = True
36.5107 	DATA 	Keypress: down
36.5181 	EXP 	question_text: autoDraw = False
36.5181 	EXP 	level_text: autoDraw = False
36.5181 	EXP 	level_text: color = 'white (named)'
36.5181 	EXP 	level_text: text = 0.1
36.5181 	EXP 	question_text: autoDraw = True
36.5181 	EXP 	level_text: autoDraw = True
36.9036 	DATA 	Keypress: down
36.9060 	EXP 	question_text: autoDraw = False
36.9060 	EXP 	level_text: autoDraw = False
36.9060 	EXP 	level_text: color = 'white (named)'
36.9060 	EXP 	level_text: text = 0.050118723362727234
36.9060 	EXP 	question_text: autoDraw = True
36.9060 	EXP 	level_text: autoDraw = True
37.2300 	DATA 	Keypress: up
37.2358 	EXP 	question_text: autoDraw = False
37.2358 	EXP 	level_text: autoDraw = False
37.2358 	EXP 	level_text: color = 'white (named)'
37.2358 	EXP 	level_text: text = 0.07943282347242817
37.2358 	EXP 	question_text: autoDraw = True
37.2358 	EXP 	level_text: autoDraw = True
37.6303 	DATA 	Keypress: up
37.6362 	EXP 	question_text: autoDraw = False
37.6362 	EXP 	level_text: autoDraw = False
37.6362 	EXP 	level_text: color = 'white (named)'
37.6362 	EXP 	level_text: text = 0.12589254117941676
37.6362 	EXP 	question_text: autoDraw = True
37.6362 	EXP 	level_text: autoDraw = True
37.7968 	DATA 	Keypress: up
37.8025 	EXP 	question_text: autoDraw = False
37.8025 	EXP 	level_text: autoDraw = False
37.8025 	EXP 	level_text: color = 'white (named)'
37.8025 	EXP 	level_text: text = 0.19952623149688803
37.8025 	EXP 	question_text: autoDraw = True
37.8025 	EXP 	level_text: autoDraw = True
37.9804 	DATA 	Keypress: up
37.9864 	EXP 	question_text: autoDraw = False
37.9864 	EXP 	level_text: autoDraw = False
37.9864 	EXP 	level_text: color = 'white (named)'
37.9864 	EXP 	level_text: text = 0.31622776601683805
37.9864 	EXP 	question_text: autoDraw = True
37.9864 	EXP 	level_text: autoDraw = True
38.1744 	DATA 	Keypress: up
38.2036 	EXP 	question_text: autoDraw = False
38.2036 	EXP 	level_text: autoDraw = False
38.2036 	EXP 	level_text: color = 'white (named)'
38.2036 	EXP 	level_text: text = 0.5011872336272725
38.2036 	EXP 	question_text: autoDraw = True
38.2036 	EXP 	level_text: autoDraw = True
38.4971 	DATA 	Keypress: up
38.5032 	EXP 	question_text: autoDraw = False
38.5032 	EXP 	level_text: autoDraw = False
38.5032 	EXP 	level_text: color = 'white (named)'
38.5032 	EXP 	level_text: text = 0.7943282347242818
38.5032 	EXP 	question_text: autoDraw = True
38.5032 	EXP 	level_text: autoDraw = True
38.8301 	DATA 	Keypress: down
38.8368 	EXP 	question_text: autoDraw = False
38.8368 	EXP 	level_text: autoDraw = False
38.8368 	EXP 	level_text: color = 'white (named)'
38.8368 	EXP 	level_text: text = 0.5011872336272725
38.8368 	EXP 	question_text: autoDraw = True
38.8368 	EXP 	level_text: autoDraw = True
39.0093 	DATA 	Keypress: down
39.0371 	EXP 	question_text: autoDraw = False
39.0371 	EXP 	level_text: autoDraw = False
39.0371 	EXP 	level_text: color = 'LightGreen (named)'
39.0371 	EXP 	level_text: text = 0.31622776601683805
39.0371 	EXP 	question_text: autoDraw = True
39.0371 	EXP 	level_text: autoDraw = True
39.1660 	DATA 	Keypress: down
39.1706 	EXP 	question_text: autoDraw = False
39.1706 	EXP 	level_text: autoDraw = False
39.1706 	EXP 	level_text: color = 'LightGreen (named)'
39.1706 	EXP 	level_text: text = 0.19952623149688803
39.1706 	EXP 	question_text: autoDraw = True
39.1706 	EXP 	level_text: autoDraw = True
40.8365 	DATA 	Keypress: c
40.8404 	EXP 	question_text: autoDraw = False
40.8404 	EXP 	level_text: autoDraw = False
40.8404 	EXP 	last_level_text: text = 0.19952623149688803
40.8404 	EXP 	text_6: autoDraw = True
40.8404 	EXP 	last_level_text: autoDraw = True
40.8404 	EXP 	text_5: autoDraw = True
43.2970 	DATA 	Keypress: escape
43.5593 	EXP 	window1: mouseVisible = True
