0.9002 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
6.6549 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
6.6853 	EXP 	text: autoDraw = True
7.7147 	DATA 	Keypress: space
7.7255 	EXP 	text: autoDraw = False
7.7255 	EXP 	text_2: autoDraw = True
8.5957 	DATA 	Keypress: space
8.6247 	EXP 	text_2: autoDraw = False
8.6247 	EXP 	text_3: autoDraw = True
9.5795 	DATA 	Keypress: space
9.5905 	EXP 	text_3: autoDraw = False
9.5905 	EXP 	text_4: autoDraw = True
10.3934 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (11).
10.4015 	DATA 	Keypress: space
10.4060 	EXP 	text_4: autoDraw = False
10.4060 	EXP 	level_text: text = 0.1
10.4060 	EXP 	question_text: autoDraw = True
10.4060 	EXP 	level_text: autoDraw = True
11.1916 	DATA 	Keypress: up
11.1934 	EXP 	question_text: autoDraw = False
11.1934 	EXP 	level_text: autoDraw = False
11.1934 	EXP 	level_text: text = 0.6309573444801934
11.1934 	EXP 	question_text: autoDraw = True
11.1934 	EXP 	level_text: autoDraw = True
14.4730 	DATA 	Keypress: down
14.5020 	EXP 	question_text: autoDraw = False
14.5020 	EXP 	level_text: autoDraw = False
14.5020 	EXP 	level_text: text = 0.1
14.5020 	EXP 	question_text: autoDraw = True
14.5020 	EXP 	level_text: autoDraw = True
15.3304 	DATA 	Keypress: up
15.3345 	EXP 	question_text: autoDraw = False
15.3345 	EXP 	level_text: autoDraw = False
15.3345 	EXP 	level_text: text = 0.39810717055349726
15.3345 	EXP 	question_text: autoDraw = True
15.3345 	EXP 	level_text: autoDraw = True
15.5597 	DATA 	Keypress: up
15.5676 	EXP 	question_text: autoDraw = False
15.5676 	EXP 	level_text: autoDraw = False
15.5676 	EXP 	level_text: text = 1
15.5676 	EXP 	question_text: autoDraw = True
15.5676 	EXP 	level_text: autoDraw = True
15.8761 	DATA 	Keypress: up
15.8840 	EXP 	question_text: autoDraw = False
15.8840 	EXP 	level_text: autoDraw = False
15.8840 	EXP 	level_text: text = 1
15.8840 	EXP 	question_text: autoDraw = True
15.8840 	EXP 	level_text: autoDraw = True
16.3093 	DATA 	Keypress: up
16.3168 	EXP 	question_text: autoDraw = False
16.3168 	EXP 	level_text: autoDraw = False
16.3168 	EXP 	level_text: text = 1
16.3168 	EXP 	question_text: autoDraw = True
16.3168 	EXP 	level_text: autoDraw = True
16.6098 	DATA 	Keypress: down
16.6167 	EXP 	question_text: autoDraw = False
16.6167 	EXP 	level_text: autoDraw = False
16.6167 	EXP 	level_text: text = 0.251188643150958
16.6167 	EXP 	question_text: autoDraw = True
16.6167 	EXP 	level_text: autoDraw = True
16.8378 	DATA 	Keypress: down
16.8664 	EXP 	question_text: autoDraw = False
16.8664 	EXP 	level_text: autoDraw = False
16.8664 	EXP 	level_text: text = 0.06309573444801933
16.8664 	EXP 	question_text: autoDraw = True
16.8664 	EXP 	level_text: autoDraw = True
17.1764 	DATA 	Keypress: down
17.1827 	EXP 	question_text: autoDraw = False
17.1827 	EXP 	level_text: autoDraw = False
17.1827 	EXP 	level_text: text = 0.015848931924611138
17.1827 	EXP 	question_text: autoDraw = True
17.1827 	EXP 	level_text: autoDraw = True
17.5095 	DATA 	Keypress: down
17.5159 	EXP 	question_text: autoDraw = False
17.5159 	EXP 	level_text: autoDraw = False
17.5159 	EXP 	level_text: text = 0.003981071705534973
17.5159 	EXP 	question_text: autoDraw = True
17.5159 	EXP 	level_text: autoDraw = True
17.7199 	DATA 	Keypress: down
17.7511 	EXP 	question_text: autoDraw = False
17.7511 	EXP 	level_text: autoDraw = False
17.7511 	EXP 	level_text: text = 0.0010000000000000002
17.7511 	EXP 	question_text: autoDraw = True
17.7511 	EXP 	level_text: autoDraw = True
18.1584 	DATA 	Keypress: up
18.1653 	EXP 	question_text: autoDraw = False
18.1653 	EXP 	level_text: autoDraw = False
18.1653 	EXP 	level_text: text = 0.0025118864315095807
18.1653 	EXP 	question_text: autoDraw = True
18.1653 	EXP 	level_text: autoDraw = True
18.3257 	DATA 	Keypress: up
18.3316 	EXP 	question_text: autoDraw = False
18.3316 	EXP 	level_text: autoDraw = False
18.3316 	EXP 	level_text: text = 0.006309573444801934
18.3316 	EXP 	question_text: autoDraw = True
18.3316 	EXP 	level_text: autoDraw = True
18.4584 	DATA 	Keypress: up
18.4653 	EXP 	question_text: autoDraw = False
18.4653 	EXP 	level_text: autoDraw = False
18.4653 	EXP 	level_text: text = 0.015848931924611138
18.4653 	EXP 	question_text: autoDraw = True
18.4653 	EXP 	level_text: autoDraw = True
18.6259 	DATA 	Keypress: up
18.6315 	EXP 	question_text: autoDraw = False
18.6315 	EXP 	level_text: autoDraw = False
18.6315 	EXP 	level_text: text = 0.039810717055349734
18.6315 	EXP 	question_text: autoDraw = True
18.6315 	EXP 	level_text: autoDraw = True
18.7756 	DATA 	Keypress: up
18.7811 	EXP 	question_text: autoDraw = False
18.7811 	EXP 	level_text: autoDraw = False
18.7811 	EXP 	level_text: text = 0.10000000000000002
18.7811 	EXP 	question_text: autoDraw = True
18.7811 	EXP 	level_text: autoDraw = True
18.9106 	DATA 	Keypress: up
18.9146 	EXP 	question_text: autoDraw = False
18.9146 	EXP 	level_text: autoDraw = False
18.9146 	EXP 	level_text: text = 0.25118864315095807
18.9146 	EXP 	question_text: autoDraw = True
18.9146 	EXP 	level_text: autoDraw = True
19.0514 	DATA 	Keypress: up
19.0809 	EXP 	question_text: autoDraw = False
19.0809 	EXP 	level_text: autoDraw = False
19.0809 	EXP 	level_text: text = 0.6309573444801934
19.0809 	EXP 	question_text: autoDraw = True
19.0809 	EXP 	level_text: autoDraw = True
19.2071 	DATA 	Keypress: up
19.2137 	EXP 	question_text: autoDraw = False
19.2137 	EXP 	level_text: autoDraw = False
19.2137 	EXP 	level_text: text = 1
19.2137 	EXP 	question_text: autoDraw = True
19.2137 	EXP 	level_text: autoDraw = True
19.3511 	DATA 	Keypress: up
19.3804 	EXP 	question_text: autoDraw = False
19.3804 	EXP 	level_text: autoDraw = False
19.3804 	EXP 	level_text: text = 1
19.3804 	EXP 	question_text: autoDraw = True
19.3804 	EXP 	level_text: autoDraw = True
19.7075 	DATA 	Keypress: down
19.7138 	EXP 	question_text: autoDraw = False
19.7138 	EXP 	level_text: autoDraw = False
19.7138 	EXP 	level_text: text = 0.39810717055349726
19.7138 	EXP 	question_text: autoDraw = True
19.7138 	EXP 	level_text: autoDraw = True
19.8737 	DATA 	Keypress: down
19.8801 	EXP 	question_text: autoDraw = False
19.8801 	EXP 	level_text: autoDraw = False
19.8801 	EXP 	level_text: text = 0.15848931924611134
19.8801 	EXP 	question_text: autoDraw = True
19.8801 	EXP 	level_text: autoDraw = True
20.0233 	DATA 	Keypress: down
20.0299 	EXP 	question_text: autoDraw = False
20.0299 	EXP 	level_text: autoDraw = False
20.0299 	EXP 	level_text: text = 0.06309573444801932
20.0299 	EXP 	question_text: autoDraw = True
20.0299 	EXP 	level_text: autoDraw = True
20.1899 	DATA 	Keypress: down
20.1966 	EXP 	question_text: autoDraw = False
20.1966 	EXP 	level_text: autoDraw = False
20.1966 	EXP 	level_text: text = 0.025118864315095798
20.1966 	EXP 	question_text: autoDraw = True
20.1966 	EXP 	level_text: autoDraw = True
20.3393 	DATA 	Keypress: down
20.3464 	EXP 	question_text: autoDraw = False
20.3464 	EXP 	level_text: autoDraw = False
20.3464 	EXP 	level_text: text = 0.009999999999999998
20.3464 	EXP 	question_text: autoDraw = True
20.3464 	EXP 	level_text: autoDraw = True
20.4888 	DATA 	Keypress: down
20.4963 	EXP 	question_text: autoDraw = False
20.4963 	EXP 	level_text: autoDraw = False
20.4963 	EXP 	level_text: text = 0.003981071705534972
20.4963 	EXP 	question_text: autoDraw = True
20.4963 	EXP 	level_text: autoDraw = True
20.6396 	DATA 	Keypress: down
20.6462 	EXP 	question_text: autoDraw = False
20.6462 	EXP 	level_text: autoDraw = False
20.6462 	EXP 	level_text: text = 0.0015848931924611132
20.6462 	EXP 	question_text: autoDraw = True
20.6462 	EXP 	level_text: autoDraw = True
20.7892 	DATA 	Keypress: down
20.7959 	EXP 	question_text: autoDraw = False
20.7959 	EXP 	level_text: autoDraw = False
20.7959 	EXP 	level_text: text = 0.0006309573444801931
20.7959 	EXP 	question_text: autoDraw = True
20.7959 	EXP 	level_text: autoDraw = True
20.9576 	DATA 	Keypress: down
20.9623 	EXP 	question_text: autoDraw = False
20.9623 	EXP 	level_text: autoDraw = False
20.9623 	EXP 	level_text: text = 0.00025118864315095795
20.9623 	EXP 	question_text: autoDraw = True
20.9623 	EXP 	level_text: autoDraw = True
21.1242 	DATA 	Keypress: down
21.1289 	EXP 	question_text: autoDraw = False
21.1289 	EXP 	level_text: autoDraw = False
21.1289 	EXP 	level_text: text = 9.999999999999998e-05
21.1289 	EXP 	question_text: autoDraw = True
21.1289 	EXP 	level_text: autoDraw = True
21.2735 	DATA 	Keypress: down
21.2789 	EXP 	question_text: autoDraw = False
21.2789 	EXP 	level_text: autoDraw = False
21.2789 	EXP 	level_text: text = 3.9810717055349715e-05
21.2789 	EXP 	question_text: autoDraw = True
21.2789 	EXP 	level_text: autoDraw = True
21.4657 	DATA 	Keypress: down
21.4679 	EXP 	question_text: autoDraw = False
21.4679 	EXP 	level_text: autoDraw = False
21.4679 	EXP 	level_text: text = 1.584893192461113e-05
21.4679 	EXP 	question_text: autoDraw = True
21.4679 	EXP 	level_text: autoDraw = True
21.7822 	DATA 	Keypress: escape
22.1489 	EXP 	window1: mouseVisible = True
