0.9636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0219 	EXP 	question_text: autoDraw = True
11.0219 	EXP 	level_text: autoDraw = True
11.2003 	DATA 	Keypress: down
11.2051 	EXP 	question_text: autoDraw = False
11.2051 	EXP 	level_text: autoDraw = False
11.2051 	EXP 	level_text: color = 'white (named)'
11.2051 	EXP 	level_text: text = 0.39810717055349726
11.2051 	EXP 	question_text: autoDraw = True
11.2051 	EXP 	level_text: autoDraw = True
11.4839 	DATA 	Keypress: down
11.4880 	EXP 	question_text: autoDraw = False
11.4880 	EXP 	level_text: autoDraw = False
11.4880 	EXP 	level_text: color = 'white (named)'
11.4880 	EXP 	level_text: text = 0.19952623149688797
11.4880 	EXP 	question_text: autoDraw = True
11.4880 	EXP 	level_text: autoDraw = True
11.6133 	DATA 	Keypress: down
11.6211 	EXP 	question_text: autoDraw = False
11.6211 	EXP 	level_text: autoDraw = False
11.6211 	EXP 	level_text: color = 'white (named)'
11.6211 	EXP 	level_text: text = 0.1
11.6211 	EXP 	question_text: autoDraw = True
11.6211 	EXP 	level_text: autoDraw = True
11.7439 	DATA 	Keypress: down
11.7712 	EXP 	question_text: autoDraw = False
11.7712 	EXP 	level_text: autoDraw = False
11.7712 	EXP 	level_text: color = 'white (named)'
11.7712 	EXP 	level_text: text = 0.050118723362727234
11.7712 	EXP 	question_text: autoDraw = True
11.7712 	EXP 	level_text: autoDraw = True
12.2820 	DATA 	Keypress: up
12.2873 	EXP 	question_text: autoDraw = False
12.2873 	EXP 	level_text: autoDraw = False
12.2873 	EXP 	level_text: color = 'white (named)'
12.2873 	EXP 	level_text: text = 0.07943282347242817
12.2873 	EXP 	question_text: autoDraw = True
12.2873 	EXP 	level_text: autoDraw = True
12.4158 	DATA 	Keypress: up
12.4204 	EXP 	question_text: autoDraw = False
12.4204 	EXP 	level_text: autoDraw = False
12.4204 	EXP 	level_text: color = 'white (named)'
12.4204 	EXP 	level_text: text = 0.12589254117941676
12.4204 	EXP 	question_text: autoDraw = True
12.4204 	EXP 	level_text: autoDraw = True
12.5663 	DATA 	Keypress: up
12.5702 	EXP 	question_text: autoDraw = False
12.5702 	EXP 	level_text: autoDraw = False
12.5702 	EXP 	level_text: color = 'white (named)'
12.5702 	EXP 	level_text: text = 0.19952623149688803
12.5702 	EXP 	question_text: autoDraw = True
12.5702 	EXP 	level_text: autoDraw = True
12.6940 	DATA 	Keypress: up
12.7203 	EXP 	question_text: autoDraw = False
12.7203 	EXP 	level_text: autoDraw = False
12.7203 	EXP 	level_text: color = 'LightGreen (named)'
12.7203 	EXP 	level_text: text = 0.31622776601683805
12.7203 	EXP 	question_text: autoDraw = True
12.7203 	EXP 	level_text: autoDraw = True
13.2096 	DATA 	Keypress: space
14.2420 	DATA 	Keypress: c
14.2518 	EXP 	question_text: autoDraw = False
14.2518 	EXP 	level_text: autoDraw = False
14.2518 	EXP 	text_5: autoDraw = True
18.1837 	DATA 	Keypress: escape
18.5599 	EXP 	window1: mouseVisible = True
