1.0015 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.1267 	EXP 	level_text: text = 0.12589254117941676
15.1267 	EXP 	question_text: autoDraw = True
15.1267 	EXP 	level_text: autoDraw = True
15.3060 	DATA 	Keypress: down
15.3100 	EXP 	question_text: autoDraw = False
15.3100 	EXP 	level_text: autoDraw = False
15.3100 	EXP 	level_text: color = 'white (named)'
15.3100 	EXP 	level_text: text = 0.06309573444801934
15.3100 	EXP 	question_text: autoDraw = True
15.3100 	EXP 	level_text: autoDraw = True
15.4218 	DATA 	Keypress: down
15.4264 	EXP 	question_text: autoDraw = False
15.4264 	EXP 	level_text: autoDraw = False
15.4264 	EXP 	level_text: color = 'LightGreen (named)'
15.4264 	EXP 	level_text: text = 0.031622776601683805
15.4264 	EXP 	question_text: autoDraw = True
15.4264 	EXP 	level_text: autoDraw = True
15.5709 	DATA 	Keypress: down
15.5763 	EXP 	question_text: autoDraw = False
15.5763 	EXP 	level_text: autoDraw = False
15.5763 	EXP 	level_text: color = 'LightGreen (named)'
15.5763 	EXP 	level_text: text = 0.01584893192461114
15.5763 	EXP 	question_text: autoDraw = True
15.5763 	EXP 	level_text: autoDraw = True
16.0995 	DATA 	Keypress: c
16.1090 	EXP 	question_text: autoDraw = False
16.1090 	EXP 	level_text: autoDraw = False
16.1090 	EXP 	text_5: autoDraw = True
16.1090 	EXP 	text_6: autoDraw = True
18.3095 	DATA 	Keypress: escape
18.7300 	EXP 	window1: mouseVisible = True
