1.2606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.7126 	EXP 	Created last_level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='last_level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.7239 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
8.7561 	EXP 	text: autoDraw = True
9.2651 	DATA 	Keypress: space
9.2754 	EXP 	text: autoDraw = False
9.2754 	EXP 	text_2: autoDraw = True
9.7153 	DATA 	Keypress: space
9.7250 	EXP 	text_2: autoDraw = False
9.7250 	EXP 	text_3: autoDraw = True
10.0310 	DATA 	Keypress: space
10.0415 	EXP 	text_3: autoDraw = False
10.0415 	EXP 	text_4: autoDraw = True
10.4123 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
10.4229 	DATA 	Keypress: space
10.4248 	EXP 	text_4: autoDraw = False
10.4248 	EXP 	level_text: color = 'white (named)'
10.4248 	EXP 	level_text: text = 0.1
10.4248 	EXP 	question_text: autoDraw = True
10.4248 	EXP 	level_text: autoDraw = True
11.4219 	DATA 	Keypress: up
11.4241 	EXP 	question_text: autoDraw = False
11.4241 	EXP 	level_text: autoDraw = False
11.4241 	EXP 	level_text: color = 'white (named)'
11.4241 	EXP 	level_text: text = 0.19952623149688797
11.4241 	EXP 	question_text: autoDraw = True
11.4241 	EXP 	level_text: autoDraw = True
11.5602 	DATA 	Keypress: up
11.5627 	EXP 	question_text: autoDraw = False
11.5627 	EXP 	level_text: autoDraw = False
11.5627 	EXP 	level_text: color = 'white (named)'
11.5627 	EXP 	level_text: text = 0.39810717055349726
11.5627 	EXP 	question_text: autoDraw = True
11.5627 	EXP 	level_text: autoDraw = True
11.7066 	DATA 	Keypress: up
11.7089 	EXP 	question_text: autoDraw = False
11.7089 	EXP 	level_text: autoDraw = False
11.7089 	EXP 	level_text: color = 'white (named)'
11.7089 	EXP 	level_text: text = 0.7943282347242815
11.7089 	EXP 	question_text: autoDraw = True
11.7089 	EXP 	level_text: autoDraw = True
11.8359 	DATA 	Keypress: up
11.8394 	EXP 	question_text: autoDraw = False
11.8394 	EXP 	level_text: autoDraw = False
11.8394 	EXP 	level_text: color = 'white (named)'
11.8394 	EXP 	level_text: text = 1
11.8394 	EXP 	question_text: autoDraw = True
11.8394 	EXP 	level_text: autoDraw = True
11.9846 	DATA 	Keypress: up
11.9892 	EXP 	question_text: autoDraw = False
11.9892 	EXP 	level_text: autoDraw = False
11.9892 	EXP 	level_text: color = 'white (named)'
11.9892 	EXP 	level_text: text = 1
11.9892 	EXP 	question_text: autoDraw = True
11.9892 	EXP 	level_text: autoDraw = True
12.1877 	DATA 	Keypress: down
12.1905 	EXP 	question_text: autoDraw = False
12.1905 	EXP 	level_text: autoDraw = False
12.1905 	EXP 	level_text: color = 'white (named)'
12.1905 	EXP 	level_text: text = 0.5011872336272724
12.1905 	EXP 	question_text: autoDraw = True
12.1905 	EXP 	level_text: autoDraw = True
12.3048 	DATA 	Keypress: down
12.3069 	EXP 	question_text: autoDraw = False
12.3069 	EXP 	level_text: autoDraw = False
12.3069 	EXP 	level_text: color = 'white (named)'
12.3069 	EXP 	level_text: text = 0.25118864315095807
12.3069 	EXP 	question_text: autoDraw = True
12.3069 	EXP 	level_text: autoDraw = True
12.4453 	DATA 	Keypress: down
12.4722 	EXP 	question_text: autoDraw = False
12.4722 	EXP 	level_text: autoDraw = False
12.4722 	EXP 	level_text: color = 'white (named)'
12.4722 	EXP 	level_text: text = 0.12589254117941676
12.4722 	EXP 	question_text: autoDraw = True
12.4722 	EXP 	level_text: autoDraw = True
12.6049 	DATA 	Keypress: down
12.6069 	EXP 	question_text: autoDraw = False
12.6069 	EXP 	level_text: autoDraw = False
12.6069 	EXP 	level_text: color = 'white (named)'
12.6069 	EXP 	level_text: text = 0.06309573444801934
12.6069 	EXP 	question_text: autoDraw = True
12.6069 	EXP 	level_text: autoDraw = True
12.7434 	DATA 	Keypress: down
12.7720 	EXP 	question_text: autoDraw = False
12.7720 	EXP 	level_text: autoDraw = False
12.7720 	EXP 	level_text: color = 'white (named)'
12.7720 	EXP 	level_text: text = 0.031622776601683805
12.7720 	EXP 	question_text: autoDraw = True
12.7720 	EXP 	level_text: autoDraw = True
12.8767 	DATA 	Keypress: down
12.9049 	EXP 	question_text: autoDraw = False
12.9049 	EXP 	level_text: autoDraw = False
12.9049 	EXP 	level_text: color = 'LightGreen (named)'
12.9049 	EXP 	level_text: text = 0.01584893192461114
12.9049 	EXP 	question_text: autoDraw = True
12.9049 	EXP 	level_text: autoDraw = True
13.0280 	DATA 	Keypress: down
13.0549 	EXP 	question_text: autoDraw = False
13.0549 	EXP 	level_text: autoDraw = False
13.0549 	EXP 	level_text: color = 'LightGreen (named)'
13.0549 	EXP 	level_text: text = 0.007943282347242819
13.0549 	EXP 	question_text: autoDraw = True
13.0549 	EXP 	level_text: autoDraw = True
13.2001 	DATA 	Keypress: down
13.2047 	EXP 	question_text: autoDraw = False
13.2047 	EXP 	level_text: autoDraw = False
13.2047 	EXP 	level_text: color = 'LightGreen (named)'
13.2047 	EXP 	level_text: text = 0.003981071705534974
13.2047 	EXP 	question_text: autoDraw = True
13.2047 	EXP 	level_text: autoDraw = True
13.3518 	DATA 	Keypress: c
13.3548 	EXP 	question_text: autoDraw = False
13.3548 	EXP 	level_text: autoDraw = False
13.3548 	EXP 	last_level_text: text = 0.003981071705534974
13.3548 	EXP 	text_6: autoDraw = True
13.3548 	EXP 	last_level_text: autoDraw = True
13.3548 	EXP 	text_5: autoDraw = True
18.3205 	DATA 	Keypress: escape
18.7097 	EXP 	window1: mouseVisible = True
