1.2710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3027 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.3167 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='0.1', units='height', win=Window(...), wrapWidth=1)
9.3450 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3821 	EXP 	text: autoDraw = True
9.9801 	DATA 	Keypress: space
9.9824 	EXP 	text: autoDraw = False
9.9824 	EXP 	text_2: autoDraw = True
10.4139 	DATA 	Keypress: space
10.4245 	EXP 	text_2: autoDraw = False
10.4245 	EXP 	text_3: autoDraw = True
10.7471 	DATA 	Keypress: space
10.7575 	EXP 	text_3: autoDraw = False
10.7575 	EXP 	text_4: autoDraw = True
11.1769 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
11.1864 	DATA 	Keypress: space
11.1899 	EXP 	text_4: autoDraw = False
11.1899 	EXP 	level_text: color = 'white (named)'
11.1899 	EXP 	level_text: text = 0.1
11.1899 	EXP 	question_text: autoDraw = True
11.1899 	EXP 	level_text: autoDraw = True
11.6646 	DATA 	Keypress: up
11.6663 	EXP 	question_text: autoDraw = False
11.6663 	EXP 	level_text: autoDraw = False
11.6663 	EXP 	level_text: color = 'white (named)'
11.6663 	EXP 	level_text: text = 0.19952623149688797
11.6663 	EXP 	question_text: autoDraw = True
11.6663 	EXP 	level_text: autoDraw = True
11.8382 	DATA 	Keypress: up
11.8407 	EXP 	question_text: autoDraw = False
11.8407 	EXP 	level_text: autoDraw = False
11.8407 	EXP 	level_text: color = 'white (named)'
11.8407 	EXP 	level_text: text = 0.39810717055349726
11.8407 	EXP 	question_text: autoDraw = True
11.8407 	EXP 	level_text: autoDraw = True
11.9685 	DATA 	Keypress: up
11.9727 	EXP 	question_text: autoDraw = False
11.9727 	EXP 	level_text: autoDraw = False
11.9727 	EXP 	level_text: color = 'white (named)'
11.9727 	EXP 	level_text: text = 0.7943282347242815
11.9727 	EXP 	question_text: autoDraw = True
11.9727 	EXP 	level_text: autoDraw = True
12.1558 	DATA 	Keypress: down
12.1580 	EXP 	question_text: autoDraw = False
12.1580 	EXP 	level_text: autoDraw = False
12.1580 	EXP 	level_text: color = 'white (named)'
12.1580 	EXP 	level_text: text = 0.39810717055349726
12.1580 	EXP 	question_text: autoDraw = True
12.1580 	EXP 	level_text: autoDraw = True
12.4491 	DATA 	Keypress: down
12.4556 	EXP 	question_text: autoDraw = False
12.4556 	EXP 	level_text: autoDraw = False
12.4556 	EXP 	level_text: color = 'white (named)'
12.4556 	EXP 	level_text: text = 0.19952623149688797
12.4556 	EXP 	question_text: autoDraw = True
12.4556 	EXP 	level_text: autoDraw = True
12.5829 	DATA 	Keypress: down
12.5887 	EXP 	question_text: autoDraw = False
12.5887 	EXP 	level_text: autoDraw = False
12.5887 	EXP 	level_text: color = 'white (named)'
12.5887 	EXP 	level_text: text = 0.1
12.5887 	EXP 	question_text: autoDraw = True
12.5887 	EXP 	level_text: autoDraw = True
12.7338 	DATA 	Keypress: down
12.7385 	EXP 	question_text: autoDraw = False
12.7385 	EXP 	level_text: autoDraw = False
12.7385 	EXP 	level_text: color = 'white (named)'
12.7385 	EXP 	level_text: text = 0.050118723362727234
12.7385 	EXP 	question_text: autoDraw = True
12.7385 	EXP 	level_text: autoDraw = True
12.9185 	DATA 	Keypress: down
12.9216 	EXP 	question_text: autoDraw = False
12.9216 	EXP 	level_text: autoDraw = False
12.9216 	EXP 	level_text: color = 'white (named)'
12.9216 	EXP 	level_text: text = 0.025118864315095805
12.9216 	EXP 	question_text: autoDraw = True
12.9216 	EXP 	level_text: autoDraw = True
13.0670 	DATA 	Keypress: down
13.0726 	EXP 	question_text: autoDraw = False
13.0726 	EXP 	level_text: autoDraw = False
13.0726 	EXP 	level_text: color = 'white (named)'
13.0726 	EXP 	level_text: text = 0.012589254117941675
13.0726 	EXP 	question_text: autoDraw = True
13.0726 	EXP 	level_text: autoDraw = True
13.2163 	DATA 	Keypress: down
13.2217 	EXP 	question_text: autoDraw = False
13.2217 	EXP 	level_text: autoDraw = False
13.2217 	EXP 	level_text: color = 'white (named)'
13.2217 	EXP 	level_text: text = 0.006309573444801934
13.2217 	EXP 	question_text: autoDraw = True
13.2217 	EXP 	level_text: autoDraw = True
13.3593 	DATA 	Keypress: down
13.3887 	EXP 	question_text: autoDraw = False
13.3887 	EXP 	level_text: autoDraw = False
13.3887 	EXP 	level_text: color = 'LightGreen (named)'
13.3887 	EXP 	level_text: text = 0.0031622776601683803
13.3887 	EXP 	question_text: autoDraw = True
13.3887 	EXP 	level_text: autoDraw = True
13.6151 	DATA 	Keypress: down
13.6211 	EXP 	question_text: autoDraw = False
13.6211 	EXP 	level_text: autoDraw = False
13.6211 	EXP 	level_text: color = 'LightGreen (named)'
13.6211 	EXP 	level_text: text = 0.001584893192461114
13.6211 	EXP 	question_text: autoDraw = True
13.6211 	EXP 	level_text: autoDraw = True
13.8281 	DATA 	Keypress: c
13.8373 	EXP 	question_text: autoDraw = False
13.8373 	EXP 	level_text: autoDraw = False
13.8373 	EXP 	text_5: autoDraw = True
13.8373 	EXP 	text_6: autoDraw = True
15.0393 	DATA 	Keypress: escape
15.4468 	EXP 	window1: mouseVisible = True
