1.9920 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.7604 	EXP 	level_text: text = 0.0794328234724282
35.7604 	EXP 	question_text: autoDraw = True
35.7604 	EXP 	level_text: autoDraw = True
35.9224 	DATA 	Keypress: up
35.9272 	EXP 	question_text: autoDraw = False
35.9272 	EXP 	level_text: autoDraw = False
35.9272 	EXP 	level_text: color = 'LightGreen (named)'
35.9272 	EXP 	level_text: text = 0.1258925411794168
35.9272 	EXP 	question_text: autoDraw = True
35.9272 	EXP 	level_text: autoDraw = True
36.0731 	DATA 	Keypress: up
36.0785 	EXP 	question_text: autoDraw = False
36.0785 	EXP 	level_text: autoDraw = False
36.0785 	EXP 	level_text: color = 'LightGreen (named)'
36.0785 	EXP 	level_text: text = 0.1995262314968881
36.0785 	EXP 	question_text: autoDraw = True
36.0785 	EXP 	level_text: autoDraw = True
36.1983 	DATA 	Keypress: up
36.2276 	EXP 	question_text: autoDraw = False
36.2276 	EXP 	level_text: autoDraw = False
36.2276 	EXP 	level_text: color = 'LightGreen (named)'
36.2276 	EXP 	level_text: text = 0.3162277660168382
36.2276 	EXP 	question_text: autoDraw = True
36.2276 	EXP 	level_text: autoDraw = True
36.3707 	DATA 	Keypress: up
36.3774 	EXP 	question_text: autoDraw = False
36.3774 	EXP 	level_text: autoDraw = False
36.3774 	EXP 	level_text: color = 'LightGreen (named)'
36.3774 	EXP 	level_text: text = 0.5011872336272728
36.3774 	EXP 	question_text: autoDraw = True
36.3774 	EXP 	level_text: autoDraw = True
36.5159 	DATA 	Keypress: up
36.5444 	EXP 	question_text: autoDraw = False
36.5444 	EXP 	level_text: autoDraw = False
36.5444 	EXP 	level_text: color = 'LightGreen (named)'
36.5444 	EXP 	level_text: text = 0.7943282347242824
36.5444 	EXP 	question_text: autoDraw = True
36.5444 	EXP 	level_text: autoDraw = True
36.7204 	DATA 	Keypress: up
36.7279 	EXP 	question_text: autoDraw = False
36.7279 	EXP 	level_text: autoDraw = False
36.7279 	EXP 	level_text: color = 'LightGreen (named)'
36.7279 	EXP 	level_text: text = 1
36.7279 	EXP 	question_text: autoDraw = True
36.7279 	EXP 	level_text: autoDraw = True
37.1057 	DATA 	Keypress: down
37.1118 	EXP 	question_text: autoDraw = False
37.1118 	EXP 	level_text: autoDraw = False
37.1118 	EXP 	level_text: color = 'LightGreen (named)'
37.1118 	EXP 	level_text: text = 0.6309573444801932
37.1118 	EXP 	question_text: autoDraw = True
37.1118 	EXP 	level_text: autoDraw = True
37.2886 	DATA 	Keypress: down
37.2960 	EXP 	question_text: autoDraw = False
37.2960 	EXP 	level_text: autoDraw = False
37.2960 	EXP 	level_text: color = 'LightGreen (named)'
37.2960 	EXP 	level_text: text = 0.3981071705534972
37.2960 	EXP 	question_text: autoDraw = True
37.2960 	EXP 	level_text: autoDraw = True
37.4566 	DATA 	Keypress: down
37.4628 	EXP 	question_text: autoDraw = False
37.4628 	EXP 	level_text: autoDraw = False
37.4628 	EXP 	level_text: color = 'LightGreen (named)'
37.4628 	EXP 	level_text: text = 0.25118864315095796
37.4628 	EXP 	question_text: autoDraw = True
37.4628 	EXP 	level_text: autoDraw = True
37.6062 	DATA 	Keypress: down
37.6122 	EXP 	question_text: autoDraw = False
37.6122 	EXP 	level_text: autoDraw = False
37.6122 	EXP 	level_text: color = 'LightGreen (named)'
37.6122 	EXP 	level_text: text = 0.15848931924611132
37.6122 	EXP 	question_text: autoDraw = True
37.6122 	EXP 	level_text: autoDraw = True
37.8221 	DATA 	Keypress: up
37.8291 	EXP 	question_text: autoDraw = False
37.8291 	EXP 	level_text: autoDraw = False
37.8291 	EXP 	level_text: color = 'LightGreen (named)'
37.8291 	EXP 	level_text: text = 0.19952623149688792
37.8291 	EXP 	question_text: autoDraw = True
37.8291 	EXP 	level_text: autoDraw = True
38.0066 	DATA 	Keypress: up
38.0125 	EXP 	question_text: autoDraw = False
38.0125 	EXP 	level_text: autoDraw = False
38.0125 	EXP 	level_text: color = 'LightGreen (named)'
38.0125 	EXP 	level_text: text = 0.25118864315095796
38.0125 	EXP 	question_text: autoDraw = True
38.0125 	EXP 	level_text: autoDraw = True
38.1554 	DATA 	Keypress: up
38.1628 	EXP 	question_text: autoDraw = False
38.1628 	EXP 	level_text: autoDraw = False
38.1628 	EXP 	level_text: color = 'LightGreen (named)'
38.1628 	EXP 	level_text: text = 0.3162277660168379
38.1628 	EXP 	question_text: autoDraw = True
38.1628 	EXP 	level_text: autoDraw = True
38.3067 	DATA 	Keypress: up
38.3130 	EXP 	question_text: autoDraw = False
38.3130 	EXP 	level_text: autoDraw = False
38.3130 	EXP 	level_text: color = 'LightGreen (named)'
38.3130 	EXP 	level_text: text = 0.3981071705534972
38.3130 	EXP 	question_text: autoDraw = True
38.3130 	EXP 	level_text: autoDraw = True
38.4740 	DATA 	Keypress: up
38.4802 	EXP 	question_text: autoDraw = False
38.4802 	EXP 	level_text: autoDraw = False
38.4802 	EXP 	level_text: color = 'LightGreen (named)'
38.4802 	EXP 	level_text: text = 0.5011872336272722
38.4802 	EXP 	question_text: autoDraw = True
38.4802 	EXP 	level_text: autoDraw = True
38.6583 	DATA 	Keypress: up
38.6632 	EXP 	question_text: autoDraw = False
38.6632 	EXP 	level_text: autoDraw = False
38.6632 	EXP 	level_text: color = 'LightGreen (named)'
38.6632 	EXP 	level_text: text = 0.6309573444801932
38.6632 	EXP 	question_text: autoDraw = True
38.6632 	EXP 	level_text: autoDraw = True
38.9573 	DATA 	Keypress: up
38.9633 	EXP 	question_text: autoDraw = False
38.9633 	EXP 	level_text: autoDraw = False
38.9633 	EXP 	level_text: color = 'LightGreen (named)'
38.9633 	EXP 	level_text: text = 0.7943282347242816
38.9633 	EXP 	question_text: autoDraw = True
38.9633 	EXP 	level_text: autoDraw = True
39.2732 	DATA 	Keypress: up
39.2806 	EXP 	question_text: autoDraw = False
39.2806 	EXP 	level_text: autoDraw = False
39.2806 	EXP 	level_text: color = 'LightGreen (named)'
39.2806 	EXP 	level_text: text = 1
39.2806 	EXP 	question_text: autoDraw = True
39.2806 	EXP 	level_text: autoDraw = True
39.6742 	DATA 	Keypress: down
39.6809 	EXP 	question_text: autoDraw = False
39.6809 	EXP 	level_text: autoDraw = False
39.6809 	EXP 	level_text: color = 'LightGreen (named)'
39.6809 	EXP 	level_text: text = 0.7943282347242815
39.6809 	EXP 	question_text: autoDraw = True
39.6809 	EXP 	level_text: autoDraw = True
39.8749 	DATA 	Keypress: down
39.8810 	EXP 	question_text: autoDraw = False
39.8810 	EXP 	level_text: autoDraw = False
39.8810 	EXP 	level_text: color = 'LightGreen (named)'
39.8810 	EXP 	level_text: text = 0.6309573444801932
39.8810 	EXP 	question_text: autoDraw = True
39.8810 	EXP 	level_text: autoDraw = True
40.0250 	DATA 	Keypress: down
40.0319 	EXP 	question_text: autoDraw = False
40.0319 	EXP 	level_text: autoDraw = False
40.0319 	EXP 	level_text: color = 'LightGreen (named)'
40.0319 	EXP 	level_text: text = 0.5011872336272722
40.0319 	EXP 	question_text: autoDraw = True
40.0319 	EXP 	level_text: autoDraw = True
40.1758 	DATA 	Keypress: down
40.1822 	EXP 	question_text: autoDraw = False
40.1822 	EXP 	level_text: autoDraw = False
40.1822 	EXP 	level_text: color = 'LightGreen (named)'
40.1822 	EXP 	level_text: text = 0.3981071705534972
40.1822 	EXP 	question_text: autoDraw = True
40.1822 	EXP 	level_text: autoDraw = True
40.4263 	DATA 	Keypress: up
40.4320 	EXP 	question_text: autoDraw = False
40.4320 	EXP 	level_text: autoDraw = False
40.4320 	EXP 	level_text: color = 'LightGreen (named)'
40.4320 	EXP 	level_text: text = 0.44668359215096304
40.4320 	EXP 	question_text: autoDraw = True
40.4320 	EXP 	level_text: autoDraw = True
40.6088 	DATA 	Keypress: up
40.6153 	EXP 	question_text: autoDraw = False
40.6153 	EXP 	level_text: autoDraw = False
40.6153 	EXP 	level_text: color = 'LightGreen (named)'
40.6153 	EXP 	level_text: text = 0.5011872336272721
40.6153 	EXP 	question_text: autoDraw = True
40.6153 	EXP 	level_text: autoDraw = True
40.7611 	DATA 	Keypress: up
40.7653 	EXP 	question_text: autoDraw = False
40.7653 	EXP 	level_text: autoDraw = False
40.7653 	EXP 	level_text: color = 'LightGreen (named)'
40.7653 	EXP 	level_text: text = 0.5623413251903489
40.7653 	EXP 	question_text: autoDraw = True
40.7653 	EXP 	level_text: autoDraw = True
40.9088 	DATA 	Keypress: up
40.9158 	EXP 	question_text: autoDraw = False
40.9158 	EXP 	level_text: autoDraw = False
40.9158 	EXP 	level_text: color = 'LightGreen (named)'
40.9158 	EXP 	level_text: text = 0.6309573444801929
40.9158 	EXP 	question_text: autoDraw = True
40.9158 	EXP 	level_text: autoDraw = True
41.0592 	DATA 	Keypress: up
41.0657 	EXP 	question_text: autoDraw = False
41.0657 	EXP 	level_text: autoDraw = False
41.0657 	EXP 	level_text: color = 'LightGreen (named)'
41.0657 	EXP 	level_text: text = 0.7079457843841375
41.0657 	EXP 	question_text: autoDraw = True
41.0657 	EXP 	level_text: autoDraw = True
41.2099 	DATA 	Keypress: up
41.2156 	EXP 	question_text: autoDraw = False
41.2156 	EXP 	level_text: autoDraw = False
41.2156 	EXP 	level_text: color = 'LightGreen (named)'
41.2156 	EXP 	level_text: text = 0.7943282347242809
41.2156 	EXP 	question_text: autoDraw = True
41.2156 	EXP 	level_text: autoDraw = True
41.3602 	DATA 	Keypress: up
41.3661 	EXP 	question_text: autoDraw = False
41.3661 	EXP 	level_text: autoDraw = False
41.3661 	EXP 	level_text: color = 'LightGreen (named)'
41.3661 	EXP 	level_text: text = 0.8912509381337448
41.3661 	EXP 	question_text: autoDraw = True
41.3661 	EXP 	level_text: autoDraw = True
41.5121 	DATA 	Keypress: up
41.5161 	EXP 	question_text: autoDraw = False
41.5161 	EXP 	level_text: autoDraw = False
41.5161 	EXP 	level_text: color = 'LightGreen (named)'
41.5161 	EXP 	level_text: text = 0.9999999999999991
41.5161 	EXP 	question_text: autoDraw = True
41.5161 	EXP 	level_text: autoDraw = True
41.8433 	DATA 	Keypress: down
41.8501 	EXP 	question_text: autoDraw = False
41.8501 	EXP 	level_text: autoDraw = False
41.8501 	EXP 	level_text: color = 'LightGreen (named)'
41.8501 	EXP 	level_text: text = 0.8912509381337448
41.8501 	EXP 	question_text: autoDraw = True
41.8501 	EXP 	level_text: autoDraw = True
42.0431 	DATA 	Keypress: down
42.0498 	EXP 	question_text: autoDraw = False
42.0498 	EXP 	level_text: autoDraw = False
42.0498 	EXP 	level_text: color = 'LightGreen (named)'
42.0498 	EXP 	level_text: text = 0.7943282347242809
42.0498 	EXP 	question_text: autoDraw = True
42.0498 	EXP 	level_text: autoDraw = True
42.1932 	DATA 	Keypress: down
42.2005 	EXP 	question_text: autoDraw = False
42.2005 	EXP 	level_text: autoDraw = False
42.2005 	EXP 	level_text: color = 'LightGreen (named)'
42.2005 	EXP 	level_text: text = 0.7079457843841375
42.2005 	EXP 	question_text: autoDraw = True
42.2005 	EXP 	level_text: autoDraw = True
42.4966 	DATA 	Keypress: down
42.5020 	EXP 	question_text: autoDraw = False
42.5020 	EXP 	level_text: autoDraw = False
42.5020 	EXP 	level_text: color = 'LightGreen (named)'
42.5020 	EXP 	level_text: text = 0.6309573444801929
42.5020 	EXP 	question_text: autoDraw = True
42.5020 	EXP 	level_text: autoDraw = True
44.1638 	DATA 	Keypress: up
44.1686 	EXP 	question_text: autoDraw = False
44.1686 	EXP 	level_text: autoDraw = False
44.1686 	EXP 	level_text: color = 'LightGreen (named)'
44.1686 	EXP 	level_text: text = 0.6456542290346552
44.1686 	EXP 	question_text: autoDraw = True
44.1686 	EXP 	level_text: autoDraw = True
44.7145 	DATA 	Keypress: up
44.7191 	EXP 	question_text: autoDraw = False
44.7191 	EXP 	level_text: autoDraw = False
44.7191 	EXP 	level_text: color = 'LightGreen (named)'
44.7191 	EXP 	level_text: text = 0.6606934480075957
44.7191 	EXP 	question_text: autoDraw = True
44.7191 	EXP 	level_text: autoDraw = True
45.1471 	DATA 	Keypress: up
45.1529 	EXP 	question_text: autoDraw = False
45.1529 	EXP 	level_text: autoDraw = False
45.1529 	EXP 	level_text: color = 'LightGreen (named)'
45.1529 	EXP 	level_text: text = 0.6760829753919814
45.1529 	EXP 	question_text: autoDraw = True
45.1529 	EXP 	level_text: autoDraw = True
45.8153 	DATA 	Keypress: up
45.8204 	EXP 	question_text: autoDraw = False
45.8204 	EXP 	level_text: autoDraw = False
45.8204 	EXP 	level_text: color = 'LightGreen (named)'
45.8204 	EXP 	level_text: text = 0.6918309709189361
45.8204 	EXP 	question_text: autoDraw = True
45.8204 	EXP 	level_text: autoDraw = True
46.7150 	DATA 	Keypress: up
46.7213 	EXP 	question_text: autoDraw = False
46.7213 	EXP 	level_text: autoDraw = False
46.7213 	EXP 	level_text: color = 'LightGreen (named)'
46.7213 	EXP 	level_text: text = 0.7079457843841375
46.7213 	EXP 	question_text: autoDraw = True
46.7213 	EXP 	level_text: autoDraw = True
47.3659 	DATA 	Keypress: up
47.3730 	EXP 	question_text: autoDraw = False
47.3730 	EXP 	level_text: autoDraw = False
47.3730 	EXP 	level_text: color = 'LightGreen (named)'
47.3730 	EXP 	level_text: text = 0.7244359600749896
47.3730 	EXP 	question_text: autoDraw = True
47.3730 	EXP 	level_text: autoDraw = True
48.2168 	DATA 	Keypress: up
48.2227 	EXP 	question_text: autoDraw = False
48.2227 	EXP 	level_text: autoDraw = False
48.2227 	EXP 	level_text: color = 'LightGreen (named)'
48.2227 	EXP 	level_text: text = 0.7413102413009169
48.2227 	EXP 	question_text: autoDraw = True
48.2227 	EXP 	level_text: autoDraw = True
48.9505 	DATA 	Keypress: up
48.9567 	EXP 	question_text: autoDraw = False
48.9567 	EXP 	level_text: autoDraw = False
48.9567 	EXP 	level_text: color = 'LightGreen (named)'
48.9567 	EXP 	level_text: text = 0.7585775750291831
48.9567 	EXP 	question_text: autoDraw = True
48.9567 	EXP 	level_text: autoDraw = True
50.0347 	DATA 	Keypress: up
50.0413 	EXP 	question_text: autoDraw = False
50.0413 	EXP 	level_text: autoDraw = False
50.0413 	EXP 	level_text: color = 'LightGreen (named)'
50.0413 	EXP 	level_text: text = 0.7762471166286911
50.0413 	EXP 	question_text: autoDraw = True
50.0413 	EXP 	level_text: autoDraw = True
50.9145 	DATA 	Keypress: up
50.9420 	EXP 	question_text: autoDraw = False
50.9420 	EXP 	level_text: autoDraw = False
50.9420 	EXP 	level_text: color = 'LightGreen (named)'
50.9420 	EXP 	level_text: text = 0.7943282347242808
50.9420 	EXP 	question_text: autoDraw = True
50.9420 	EXP 	level_text: autoDraw = True
52.1943 	DATA 	Keypress: up
52.1975 	EXP 	question_text: autoDraw = False
52.1975 	EXP 	level_text: autoDraw = False
52.1975 	EXP 	level_text: color = 'LightGreen (named)'
52.1975 	EXP 	level_text: text = 0.8128305161640985
52.1975 	EXP 	question_text: autoDraw = True
52.1975 	EXP 	level_text: autoDraw = True
52.9213 	DATA 	Keypress: up
52.9276 	EXP 	question_text: autoDraw = False
52.9276 	EXP 	level_text: autoDraw = False
52.9276 	EXP 	level_text: color = 'LightGreen (named)'
52.9276 	EXP 	level_text: text = 0.8317637711026702
52.9276 	EXP 	question_text: autoDraw = True
52.9276 	EXP 	level_text: autoDraw = True
54.3883 	DATA 	Keypress: up
54.3954 	EXP 	question_text: autoDraw = False
54.3954 	EXP 	level_text: autoDraw = False
54.3954 	EXP 	level_text: color = 'LightGreen (named)'
54.3954 	EXP 	level_text: text = 0.8511380382023757
54.3954 	EXP 	question_text: autoDraw = True
54.3954 	EXP 	level_text: autoDraw = True
55.4235 	DATA 	Keypress: up
55.4315 	EXP 	question_text: autoDraw = False
55.4315 	EXP 	level_text: autoDraw = False
55.4315 	EXP 	level_text: color = 'LightGreen (named)'
55.4315 	EXP 	level_text: text = 0.8709635899560798
55.4315 	EXP 	question_text: autoDraw = True
55.4315 	EXP 	level_text: autoDraw = True
56.1575 	DATA 	Keypress: up
56.1640 	EXP 	question_text: autoDraw = False
