1.2412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0851 	EXP 	level_text: autoDraw = False
13.0851 	EXP 	level_text: color = 'white (named)'
13.0851 	EXP 	level_text: text = 0.050118723362727234
13.0851 	EXP 	question_text: autoDraw = True
13.0851 	EXP 	level_text: autoDraw = True
13.4828 	DATA 	Keypress: down
13.4850 	EXP 	question_text: autoDraw = False
13.4850 	EXP 	level_text: autoDraw = False
13.4850 	EXP 	level_text: color = 'white (named)'
13.4850 	EXP 	level_text: text = 0.025118864315095805
13.4850 	EXP 	question_text: autoDraw = True
13.4850 	EXP 	level_text: autoDraw = True
13.7975 	DATA 	Keypress: down
13.8013 	EXP 	question_text: autoDraw = False
13.8013 	EXP 	level_text: autoDraw = False
13.8013 	EXP 	level_text: color = 'white (named)'
13.8013 	EXP 	level_text: text = 0.012589254117941675
13.8013 	EXP 	question_text: autoDraw = True
13.8013 	EXP 	level_text: autoDraw = True
14.0961 	DATA 	Keypress: down
14.1009 	EXP 	question_text: autoDraw = False
14.1009 	EXP 	level_text: autoDraw = False
14.1009 	EXP 	level_text: color = 'white (named)'
14.1009 	EXP 	level_text: text = 0.006309573444801934
14.1009 	EXP 	question_text: autoDraw = True
14.1009 	EXP 	level_text: autoDraw = True
14.3963 	DATA 	Keypress: down
14.4004 	EXP 	question_text: autoDraw = False
14.4004 	EXP 	level_text: autoDraw = False
14.4004 	EXP 	level_text: color = 'LightGreen (named)'
14.4004 	EXP 	level_text: text = 0.0031622776601683803
14.4004 	EXP 	question_text: autoDraw = True
14.4004 	EXP 	level_text: autoDraw = True
15.1923 	DATA 	Keypress: c
15.1998 	EXP 	question_text: autoDraw = False
15.1998 	EXP 	level_text: autoDraw = False
15.1998 	EXP 	text_5: autoDraw = True
15.1998 	EXP 	text_6: autoDraw = True
16.6349 	DATA 	Keypress: escape
17.0441 	EXP 	window1: mouseVisible = True
