1.3148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.7509 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
30.7633 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='0.5', units='height', win=Window(...), wrapWidth=1)
30.7969 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8293 	EXP 	text: autoDraw = True
31.5024 	DATA 	Keypress: space
31.5117 	EXP 	text: autoDraw = False
31.5117 	EXP 	text_2: autoDraw = True
31.9014 	DATA 	Keypress: space
31.9114 	EXP 	text_2: autoDraw = False
31.9114 	EXP 	text_3: autoDraw = True
32.2672 	DATA 	Keypress: space
32.2777 	EXP 	text_3: autoDraw = False
32.2777 	EXP 	text_4: autoDraw = True
32.9479 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
32.9588 	DATA 	Keypress: space
32.9609 	EXP 	text_4: autoDraw = False
32.9609 	EXP 	level_text: color = 'white (named)'
32.9609 	EXP 	level_text: text = 0.1
32.9609 	EXP 	question_text: autoDraw = True
32.9609 	EXP 	level_text: autoDraw = True
33.6003 	DATA 	Keypress: up
33.6023 	EXP 	question_text: autoDraw = False
33.6023 	EXP 	level_text: autoDraw = False
33.6023 	EXP 	level_text: color = 'white (named)'
33.6023 	EXP 	level_text: text = 0.19952623149688797
33.6023 	EXP 	question_text: autoDraw = True
33.6023 	EXP 	level_text: autoDraw = True
33.8707 	DATA 	Keypress: up
33.8760 	EXP 	question_text: autoDraw = False
33.8760 	EXP 	level_text: autoDraw = False
33.8760 	EXP 	level_text: color = 'white (named)'
33.8760 	EXP 	level_text: text = 0.39810717055349726
33.8760 	EXP 	question_text: autoDraw = True
33.8760 	EXP 	level_text: autoDraw = True
34.0206 	DATA 	Keypress: up
34.0257 	EXP 	question_text: autoDraw = False
34.0257 	EXP 	level_text: autoDraw = False
34.0257 	EXP 	level_text: color = 'white (named)'
34.0257 	EXP 	level_text: text = 0.7943282347242815
34.0257 	EXP 	question_text: autoDraw = True
34.0257 	EXP 	level_text: autoDraw = True
34.1516 	DATA 	Keypress: up
34.1589 	EXP 	question_text: autoDraw = False
34.1589 	EXP 	level_text: autoDraw = False
34.1589 	EXP 	level_text: color = 'white (named)'
34.1589 	EXP 	level_text: text = 1
34.1589 	EXP 	question_text: autoDraw = True
34.1589 	EXP 	level_text: autoDraw = True
34.3032 	DATA 	Keypress: up
34.3087 	EXP 	question_text: autoDraw = False
34.3087 	EXP 	level_text: autoDraw = False
34.3087 	EXP 	level_text: color = 'white (named)'
34.3087 	EXP 	level_text: text = 1
34.3087 	EXP 	question_text: autoDraw = True
34.3087 	EXP 	level_text: autoDraw = True
34.4648 	DATA 	Keypress: up
34.4918 	EXP 	question_text: autoDraw = False
34.4918 	EXP 	level_text: autoDraw = False
34.4918 	EXP 	level_text: color = 'white (named)'
34.4918 	EXP 	level_text: text = 1
34.4918 	EXP 	question_text: autoDraw = True
34.4918 	EXP 	level_text: autoDraw = True
34.7033 	DATA 	Keypress: down
34.7084 	EXP 	question_text: autoDraw = False
34.7084 	EXP 	level_text: autoDraw = False
34.7084 	EXP 	level_text: color = 'white (named)'
34.7084 	EXP 	level_text: text = 0.5011872336272724
34.7084 	EXP 	question_text: autoDraw = True
34.7084 	EXP 	level_text: autoDraw = True
34.8361 	DATA 	Keypress: down
34.8419 	EXP 	question_text: autoDraw = False
34.8419 	EXP 	level_text: autoDraw = False
34.8419 	EXP 	level_text: color = 'white (named)'
34.8419 	EXP 	level_text: text = 0.25118864315095807
34.8419 	EXP 	question_text: autoDraw = True
34.8419 	EXP 	level_text: autoDraw = True
34.9698 	DATA 	Keypress: down
34.9746 	EXP 	question_text: autoDraw = False
34.9746 	EXP 	level_text: autoDraw = False
34.9746 	EXP 	level_text: color = 'white (named)'
34.9746 	EXP 	level_text: text = 0.12589254117941676
34.9746 	EXP 	question_text: autoDraw = True
34.9746 	EXP 	level_text: autoDraw = True
35.1198 	DATA 	Keypress: down
35.1247 	EXP 	question_text: autoDraw = False
35.1247 	EXP 	level_text: autoDraw = False
35.1247 	EXP 	level_text: color = 'white (named)'
35.1247 	EXP 	level_text: text = 0.06309573444801934
35.1247 	EXP 	question_text: autoDraw = True
35.1247 	EXP 	level_text: autoDraw = True
35.2542 	DATA 	Keypress: down
35.2578 	EXP 	question_text: autoDraw = False
35.2578 	EXP 	level_text: autoDraw = False
35.2578 	EXP 	level_text: color = 'LightGreen (named)'
35.2578 	EXP 	level_text: text = 0.031622776601683805
35.2578 	EXP 	question_text: autoDraw = True
35.2578 	EXP 	level_text: autoDraw = True
35.4043 	DATA 	Keypress: down
35.4077 	EXP 	question_text: autoDraw = False
35.4077 	EXP 	level_text: autoDraw = False
35.4077 	EXP 	level_text: color = 'LightGreen (named)'
35.4077 	EXP 	level_text: text = 0.01584893192461114
35.4077 	EXP 	question_text: autoDraw = True
35.4077 	EXP 	level_text: autoDraw = True
35.5693 	DATA 	Keypress: down
35.5742 	EXP 	question_text: autoDraw = False
35.5742 	EXP 	level_text: autoDraw = False
35.5742 	EXP 	level_text: color = 'LightGreen (named)'
35.5742 	EXP 	level_text: text = 0.007943282347242819
35.5742 	EXP 	question_text: autoDraw = True
35.5742 	EXP 	level_text: autoDraw = True
35.9126 	DATA 	Keypress: up
35.9404 	EXP 	question_text: autoDraw = False
35.9404 	EXP 	level_text: autoDraw = False
35.9404 	EXP 	level_text: color = 'LightGreen (named)'
35.9404 	EXP 	level_text: text = 0.01258925411794168
35.9404 	EXP 	question_text: autoDraw = True
35.9404 	EXP 	level_text: autoDraw = True
36.8799 	DATA 	Keypress: c
36.8894 	EXP 	question_text: autoDraw = False
36.8894 	EXP 	level_text: autoDraw = False
36.8894 	EXP 	text_5: autoDraw = True
36.8894 	EXP 	text_6: autoDraw = True
39.6400 	DATA 	Keypress: down
39.8067 	DATA 	Keypress: down
39.9894 	DATA 	Keypress: escape
40.3643 	EXP 	window1: mouseVisible = True
