1.4241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.0036 	EXP 	Created level_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='level_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.0180 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.0418 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0. , 0.3]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.0735 	EXP 	text: autoDraw = True
10.7623 	DATA 	Keypress: space
10.7726 	EXP 	text: autoDraw = False
10.7726 	EXP 	text_2: autoDraw = True
10.7791 	DATA 	Keypress: b
10.9272 	DATA 	Keypress: space
10.9555 	EXP 	text_2: autoDraw = False
10.9555 	EXP 	text_3: autoDraw = True
11.0786 	DATA 	Keypress: space
11.0889 	EXP 	text_3: autoDraw = False
11.0889 	EXP 	text_4: autoDraw = True
11.1937 	DATA 	Keypress: space
11.2094 	WARNING 	Increasing number of minimum required reversals to the number of step sizes, (10).
11.2236 	EXP 	text_4: autoDraw = False
11.2236 	EXP 	level_text: color = 'white (named)'
11.2236 	EXP 	level_text: text = 0.1
11.2236 	EXP 	question_text: autoDraw = True
11.2236 	EXP 	level_text: autoDraw = True
11.7782 	DATA 	Keypress: up
11.7801 	EXP 	question_text: autoDraw = False
11.7801 	EXP 	level_text: autoDraw = False
11.7801 	EXP 	level_text: color = 'white (named)'
11.7801 	EXP 	level_text: text = 0.19952623149688797
11.7801 	EXP 	question_text: autoDraw = True
11.7801 	EXP 	level_text: autoDraw = True
11.9513 	DATA 	Keypress: up
11.9544 	EXP 	question_text: autoDraw = False
11.9544 	EXP 	level_text: autoDraw = False
11.9544 	EXP 	level_text: color = 'white (named)'
11.9544 	EXP 	level_text: text = 0.39810717055349726
11.9544 	EXP 	question_text: autoDraw = True
11.9544 	EXP 	level_text: autoDraw = True
12.0971 	DATA 	Keypress: up
12.1043 	EXP 	question_text: autoDraw = False
12.1043 	EXP 	level_text: autoDraw = False
12.1043 	EXP 	level_text: color = 'white (named)'
12.1043 	EXP 	level_text: text = 0.7943282347242815
12.1043 	EXP 	question_text: autoDraw = True
12.1043 	EXP 	level_text: autoDraw = True
12.2155 	DATA 	Keypress: up
12.2206 	EXP 	question_text: autoDraw = False
12.2206 	EXP 	level_text: autoDraw = False
12.2206 	EXP 	level_text: color = 'white (named)'
12.2206 	EXP 	level_text: text = 1
12.2206 	EXP 	question_text: autoDraw = True
12.2206 	EXP 	level_text: autoDraw = True
12.3643 	DATA 	Keypress: up
12.3713 	EXP 	question_text: autoDraw = False
12.3713 	EXP 	level_text: autoDraw = False
12.3713 	EXP 	level_text: color = 'white (named)'
12.3713 	EXP 	level_text: text = 1
12.3713 	EXP 	question_text: autoDraw = True
12.3713 	EXP 	level_text: autoDraw = True
12.4916 	DATA 	Keypress: up
12.5205 	EXP 	question_text: autoDraw = False
12.5205 	EXP 	level_text: autoDraw = False
12.5205 	EXP 	level_text: color = 'white (named)'
12.5205 	EXP 	level_text: text = 1
12.5205 	EXP 	question_text: autoDraw = True
12.5205 	EXP 	level_text: autoDraw = True
12.6478 	DATA 	Mouse: Left button down, pos=(1344,614)
12.6479 	DATA 	Keypress: up
12.6537 	EXP 	question_text: autoDraw = False
12.6537 	EXP 	level_text: autoDraw = False
12.6537 	EXP 	level_text: color = 'white (named)'
12.6537 	EXP 	level_text: text = 1
12.6537 	EXP 	question_text: autoDraw = True
12.6537 	EXP 	level_text: autoDraw = True
12.7752 	DATA 	Keypress: down
12.8090 	EXP 	question_text: autoDraw = False
12.8090 	EXP 	level_text: autoDraw = False
12.8090 	EXP 	level_text: color = 'white (named)'
12.8090 	EXP 	level_text: text = 0.5011872336272724
12.8090 	EXP 	question_text: autoDraw = True
12.8090 	EXP 	level_text: autoDraw = True
12.8599 	DATA 	Mouse:  Left button up, pos=(1344,614)
12.9320 	DATA 	Keypress: down
12.9370 	EXP 	question_text: autoDraw = False
12.9370 	EXP 	level_text: autoDraw = False
12.9370 	EXP 	level_text: color = 'white (named)'
12.9370 	EXP 	level_text: text = 0.25118864315095807
12.9370 	EXP 	question_text: autoDraw = True
12.9370 	EXP 	level_text: autoDraw = True
13.0892 	DATA 	Keypress: down
13.0914 	EXP 	question_text: autoDraw = False
13.0914 	EXP 	level_text: autoDraw = False
13.0914 	EXP 	level_text: color = 'white (named)'
13.0914 	EXP 	level_text: text = 0.12589254117941676
13.0914 	EXP 	question_text: autoDraw = True
13.0914 	EXP 	level_text: autoDraw = True
13.2336 	DATA 	Keypress: down
13.2368 	EXP 	question_text: autoDraw = False
13.2368 	EXP 	level_text: autoDraw = False
13.2368 	EXP 	level_text: color = 'LightGreen (named)'
13.2368 	EXP 	level_text: text = 0.06309573444801934
13.2368 	EXP 	question_text: autoDraw = True
13.2368 	EXP 	level_text: autoDraw = True
13.3650 	DATA 	Keypress: down
13.3701 	EXP 	question_text: autoDraw = False
13.3701 	EXP 	level_text: autoDraw = False
13.3701 	EXP 	level_text: color = 'LightGreen (named)'
13.3701 	EXP 	level_text: text = 0.031622776601683805
13.3701 	EXP 	question_text: autoDraw = True
13.3701 	EXP 	level_text: autoDraw = True
13.5201 	DATA 	Keypress: down
13.5225 	EXP 	question_text: autoDraw = False
13.5225 	EXP 	level_text: autoDraw = False
13.5225 	EXP 	level_text: color = 'LightGreen (named)'
13.5225 	EXP 	level_text: text = 0.01584893192461114
13.5225 	EXP 	question_text: autoDraw = True
13.5225 	EXP 	level_text: autoDraw = True
13.6490 	DATA 	Keypress: down
13.6527 	EXP 	question_text: autoDraw = False
13.6527 	EXP 	level_text: autoDraw = False
13.6527 	EXP 	level_text: color = 'LightGreen (named)'
13.6527 	EXP 	level_text: text = 0.007943282347242819
13.6527 	EXP 	question_text: autoDraw = True
13.6527 	EXP 	level_text: autoDraw = True
13.7776 	DATA 	Keypress: c
13.7798 	EXP 	question_text: autoDraw = False
13.7798 	EXP 	level_text: autoDraw = False
13.7798 	EXP 	text_5: text = 0.007943282347242819
13.7798 	EXP 	text_5: autoDraw = True
13.7798 	EXP 	text_6: autoDraw = True
19.8828 	DATA 	Keypress: escape
20.3103 	EXP 	window1: mouseVisible = True
