2.1114 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.7299 	EXP 	New trial (rep=0, index=2): OrderedDict([('desired_db', 40)])
20.7422 	EXP 	text_2: autoDraw = False
20.7422 	EXP 	text: autoDraw = False
20.7422 	EXP 	text: text = 40.0
20.7422 	EXP 	text_2: autoDraw = True
20.7422 	EXP 	text: autoDraw = True
20.8633 	EXP 	New trial (rep=0, index=3): OrderedDict([('desired_db', 45)])
20.8673 	DATA 	Keypress: space
20.8757 	EXP 	text_2: autoDraw = False
20.8757 	EXP 	text: autoDraw = False
20.8757 	EXP 	text: text = 45.0
20.8757 	EXP 	text_2: autoDraw = True
20.8757 	EXP 	text: autoDraw = True
20.9973 	EXP 	New trial (rep=0, index=4): OrderedDict([('desired_db', 50)])
21.0010 	DATA 	Keypress: space
21.0093 	EXP 	text_2: autoDraw = False
21.0093 	EXP 	text: autoDraw = False
21.0093 	EXP 	text: text = 50.0
21.0093 	EXP 	text_2: autoDraw = True
21.0093 	EXP 	text: autoDraw = True
21.1310 	EXP 	New trial (rep=0, index=5): OrderedDict([('desired_db', 55)])
21.1372 	DATA 	Keypress: space
21.1425 	EXP 	text_2: autoDraw = False
21.1425 	EXP 	text: autoDraw = False
21.1425 	EXP 	text: text = 55.0
21.1425 	EXP 	text_2: autoDraw = True
21.1425 	EXP 	text: autoDraw = True
21.2811 	EXP 	New trial (rep=0, index=6): OrderedDict([('desired_db', 60)])
21.2886 	DATA 	Keypress: space
21.2926 	EXP 	text_2: autoDraw = False
21.2926 	EXP 	text: autoDraw = False
21.2926 	EXP 	text: text = 60.0
21.2926 	EXP 	text_2: autoDraw = True
21.2926 	EXP 	text: autoDraw = True
21.3980 	EXP 	New trial (rep=0, index=7): OrderedDict([('desired_db', 65)])
21.4041 	DATA 	Keypress: space
21.4093 	EXP 	text_2: autoDraw = False
21.4093 	EXP 	text: autoDraw = False
21.4093 	EXP 	text: text = 65.0
21.4093 	EXP 	text_2: autoDraw = True
21.4093 	EXP 	text: autoDraw = True
21.5978 	DATA 	Keypress: space
21.6141 	EXP 	New trial (rep=0, index=8): OrderedDict([('desired_db', 70)])
21.6262 	EXP 	text_2: autoDraw = False
21.6262 	EXP 	text: autoDraw = False
21.6262 	EXP 	text: text = 70.0
21.6262 	EXP 	text_2: autoDraw = True
21.6262 	EXP 	text: autoDraw = True
21.9308 	EXP 	New trial (rep=0, index=9): OrderedDict([('desired_db', 75)])
21.9362 	DATA 	Keypress: space
21.9434 	EXP 	text_2: autoDraw = False
21.9434 	EXP 	text: autoDraw = False
21.9434 	EXP 	text: text = 75.0
21.9434 	EXP 	text_2: autoDraw = True
21.9434 	EXP 	text: autoDraw = True
22.2484 	EXP 	New trial (rep=0, index=10): OrderedDict([('desired_db', 80)])
22.2553 	DATA 	Keypress: space
22.2602 	EXP 	text_2: autoDraw = False
22.2602 	EXP 	text: autoDraw = False
22.2602 	EXP 	text: text = 80.0
22.2602 	EXP 	text_2: autoDraw = True
22.2602 	EXP 	text: autoDraw = True
22.5990 	EXP 	New trial (rep=0, index=11): OrderedDict([('desired_db', 85)])
22.6050 	DATA 	Keypress: space
22.6108 	EXP 	text_2: autoDraw = False
22.6108 	EXP 	text: autoDraw = False
22.6108 	EXP 	text: text = 85.0
22.6108 	EXP 	text_2: autoDraw = True
22.6108 	EXP 	text: autoDraw = True
23.0996 	EXP 	New trial (rep=0, index=12): OrderedDict([('desired_db', 90)])
23.1070 	DATA 	Keypress: space
23.1111 	EXP 	text_2: autoDraw = False
23.1111 	EXP 	text: autoDraw = False
23.1111 	EXP 	text: text = 90.0
23.1111 	EXP 	text_2: autoDraw = True
23.1111 	EXP 	text: autoDraw = True
23.6339 	DATA 	Keypress: space
23.6498 	EXP 	New trial (rep=0, index=13): OrderedDict([('desired_db', 95)])
23.6618 	EXP 	text_2: autoDraw = False
23.6618 	EXP 	text: autoDraw = False
23.6618 	EXP 	text: text = 95.0
23.6618 	EXP 	text_2: autoDraw = True
23.6618 	EXP 	text: autoDraw = True
24.6842 	EXP 	New trial (rep=0, index=14): OrderedDict([('desired_db', 100)])
24.6913 	DATA 	Keypress: space
24.6961 	EXP 	text_2: autoDraw = False
24.6961 	EXP 	text: autoDraw = False
24.6961 	EXP 	text: text = 100.0
24.6961 	EXP 	text_2: autoDraw = True
24.6961 	EXP 	text: autoDraw = True
32.9923 	DATA 	Keypress: escape
33.3324 	EXP 	window1: mouseVisible = True
