0.9645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.2513 	EXP 	level_text: color = 'white (named)'
12.2513 	EXP 	level_text: text = 1
12.2513 	EXP 	question_text: autoDraw = True
12.2513 	EXP 	level_text: autoDraw = True
12.3773 	DATA 	Keypress: up
12.3846 	EXP 	question_text: autoDraw = False
12.3846 	EXP 	level_text: autoDraw = False
12.3846 	EXP 	level_text: color = 'white (named)'
12.3846 	EXP 	level_text: text = 1
12.3846 	EXP 	question_text: autoDraw = True
12.3846 	EXP 	level_text: autoDraw = True
12.5266 	DATA 	Keypress: up
12.5344 	EXP 	question_text: autoDraw = False
12.5344 	EXP 	level_text: autoDraw = False
12.5344 	EXP 	level_text: color = 'white (named)'
12.5344 	EXP 	level_text: text = 1
12.5344 	EXP 	question_text: autoDraw = True
12.5344 	EXP 	level_text: autoDraw = True
12.6614 	DATA 	Keypress: up
12.6675 	EXP 	question_text: autoDraw = False
12.6675 	EXP 	level_text: autoDraw = False
12.6675 	EXP 	level_text: color = 'white (named)'
12.6675 	EXP 	level_text: text = 1
12.6675 	EXP 	question_text: autoDraw = True
12.6675 	EXP 	level_text: autoDraw = True
12.8054 	DATA 	Keypress: up
12.8341 	EXP 	question_text: autoDraw = False
12.8341 	EXP 	level_text: autoDraw = False
12.8341 	EXP 	level_text: color = 'white (named)'
12.8341 	EXP 	level_text: text = 1
12.8341 	EXP 	question_text: autoDraw = True
12.8341 	EXP 	level_text: autoDraw = True
12.9946 	DATA 	Keypress: down
13.0007 	EXP 	question_text: autoDraw = False
13.0007 	EXP 	level_text: autoDraw = False
13.0007 	EXP 	level_text: color = 'white (named)'
13.0007 	EXP 	level_text: text = 0.5011872336272724
13.0007 	EXP 	question_text: autoDraw = True
13.0007 	EXP 	level_text: autoDraw = True
13.1643 	DATA 	Keypress: down
13.1672 	EXP 	question_text: autoDraw = False
13.1672 	EXP 	level_text: autoDraw = False
13.1672 	EXP 	level_text: color = 'white (named)'
13.1672 	EXP 	level_text: text = 0.25118864315095807
13.1672 	EXP 	question_text: autoDraw = True
13.1672 	EXP 	level_text: autoDraw = True
13.2879 	DATA 	Keypress: down
13.3171 	EXP 	question_text: autoDraw = False
13.3171 	EXP 	level_text: autoDraw = False
13.3171 	EXP 	level_text: color = 'LightGreen (named)'
13.3171 	EXP 	level_text: text = 0.12589254117941676
13.3171 	EXP 	question_text: autoDraw = True
13.3171 	EXP 	level_text: autoDraw = True
13.4606 	DATA 	Keypress: down
13.4670 	EXP 	question_text: autoDraw = False
13.4670 	EXP 	level_text: autoDraw = False
13.4670 	EXP 	level_text: color = 'LightGreen (named)'
13.4670 	EXP 	level_text: text = 0.06309573444801934
13.4670 	EXP 	question_text: autoDraw = True
13.4670 	EXP 	level_text: autoDraw = True
13.6315 	DATA 	Keypress: down
13.6338 	EXP 	question_text: autoDraw = False
13.6338 	EXP 	level_text: autoDraw = False
13.6338 	EXP 	level_text: color = 'LightGreen (named)'
13.6338 	EXP 	level_text: text = 0.031622776601683805
13.6338 	EXP 	question_text: autoDraw = True
13.6338 	EXP 	level_text: autoDraw = True
13.7612 	DATA 	Keypress: down
13.7666 	EXP 	question_text: autoDraw = False
13.7666 	EXP 	level_text: autoDraw = False
13.7666 	EXP 	level_text: color = 'LightGreen (named)'
13.7666 	EXP 	level_text: text = 0.01584893192461114
13.7666 	EXP 	question_text: autoDraw = True
13.7666 	EXP 	level_text: autoDraw = True
14.0205 	DATA 	Keypress: c
14.0496 	EXP 	question_text: autoDraw = False
14.0496 	EXP 	level_text: autoDraw = False
14.0496 	EXP 	text_5: autoDraw = True
14.0496 	EXP 	text_6: autoDraw = True
16.4328 	DATA 	Keypress: up
17.1989 	DATA 	Keypress: down
18.1650 	DATA 	Keypress: escape
18.5673 	EXP 	window1: mouseVisible = True
